elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000005, 5.000005, 4455, 3185, 14346.9, 15261, 22462, 58871, 66977, 72555, 1005
10.000047, 5.000042, 4620, 2562, 14563.6, 15236, 22567, 59675, 63979, 67109, 502
15.000298, 5.000251, 4534, 3998, 14832.2, 15260, 23443, 60193, 66116, 68715, 329
20.000083, 4.999785, 4802, 1989, 14893.1, 15257, 22788, 60707, 65871, 71653, 297
25.000011, 4.999928, 4843, 2316, 14782.1, 15262, 23181, 60434, 65835, 67504, 273
30.000012, 5.000001, 5062, 1200, 14743.5, 15235, 22839, 60516, 65092, 68498, 231
35.000114, 5.000102, 5151, 3295, 14850.6, 15259, 24204, 60189, 66372, 70540, 204
40.000026, 4.999912, 4890, 1836, 14845.9, 15241, 23385, 61139, 66179, 67953, 199
45.00005, 5.000024, 4959, 1532, 14907.1, 15255, 23401, 60973, 67031, 70597, 119
50.000315, 5.000265, 5044, 1976, 14570.3, 15236, 22565, 58200, 64743, 67237, 155
55.000012, 4.999697, 5047, 3996, 14766.0, 15273, 23401, 59260, 64983, 68078, 196
60.000433, 5.000421, 4811, 4803, 14710.9, 15253, 23239, 59200, 64225, 67030, 190
65.000042, 4.999609, 5100, 4464, 14869.0, 15262, 23685, 61223, 67047, 67745, 160
70.000095, 5.000053, 5041, 1684, 14822.1, 15255, 23642, 59724, 64074, 67917, 183
75.000017, 4.999922, 5087, 4435, 14845.5, 15264, 23472, 60821, 66442, 68331, 113
80.000121, 5.000104, 5074, 477, 14743.6, 15256, 22773, 59759, 64640, 68693, 157
85.000358, 5.000237, 5125, 2350, 14711.6, 15255, 23189, 58387, 63952, 68819, 108
90.00001, 4.999652, 4736, 2336, 14881.7, 15290, 23541, 59482, 65317, 70047, 125
95.00073, 5.00072, 4915, 4368, 14863.7, 15242, 23763, 61081, 66820, 67888, 118
100.000072, 4.999342, 5035, 4329, 14738.2, 15263, 23132, 57823, 66280, 70972, 95
105.000207, 5.000135, 4746, 1878, 14584.0, 15253, 22884, 57909, 64958, 67969, 126
110.000105, 4.999898, 5027, 2067, 14784.6, 15253, 23593, 60377, 66530, 67936, 146
115.00013, 5.000025, 4915, 4351, 14885.6, 15270, 23109, 60714, 66825, 70865, 148
120.000437, 5.000307, 4821, 1584, 14982.1, 15251, 23852, 61226, 65746, 67960, 122
125.000036, 4.999599, 5157, 2831, 14758.3, 15262, 23259, 60459, 64567, 68921, 103
130.000011, 4.999975, 4973, 2089, 14945.5, 15267, 24694, 61046, 67106, 67974, 125
135.000509, 5.000498, 4984, 3015, 14862.5, 15252, 24510, 59951, 66573, 67839, 96
140.000011, 4.999502, 4918, 1229, 15047.1, 15276, 24173, 60647, 65347, 67747, 79
145.000838, 5.000827, 5118, 3733, 14679.2, 15246, 23130, 58530, 64509, 68201, 108
150.000298, 4.99946, 5005, 2621, 14910.4, 15271, 23942, 60139, 64015, 66968, 110
155.000052, 4.999754, 5229, 2235, 14827.0, 15272, 23424, 59693, 64513, 66276, 77
160.000276, 5.000224, 5317, 1945, 14670.1, 15245, 23486, 57939, 66668, 67325, 82
165.000569, 5.000293, 5287, 4215, 15063.1, 15259, 24198, 61375, 65357, 67039, 93
170.000504, 4.999935, 5138, 4423, 14837.9, 15269, 23611, 60569, 64062, 66993, 75
175.000015, 4.999511, 5238, 2990, 14809.3, 15251, 23966, 59053, 64974, 68461, 100
180.000334, 5.000319, 5071, 2990, 14887.6, 15247, 23658, 60261, 65636, 67711, 94
185.000015, 4.999681, 5077, 2065, 14965.9, 15257, 24533, 60487, 65527, 70321, 101
190.000545, 5.00053, 5176, 3739, 14819.3, 15274, 23694, 59997, 65032, 67814, 112
195.00002, 4.999475, 5043, 4309, 14729.1, 15242, 23141, 59340, 65401, 67456, 68
200.00007, 5.00005, 5045, 883, 14675.9, 15264, 22591, 59682, 65911, 68681, 77
205.000308, 5.000238, 5311, 2327, 14833.1, 15234, 24016, 61195, 65020, 72779, 99
210.000558, 5.00025, 5069, 4670, 14780.3, 15271, 23177, 60011, 66395, 68976, 118
215.000421, 4.999863, 5077, 4024, 14918.6, 15269, 23487, 57686, 63886, 67761, 80
220.000052, 4.999631, 5283, 4475, 14829.2, 15251, 23679, 58817, 65516, 68051, 80
225.000062, 5.00001, 5040, 1593, 14748.9, 15240, 23717, 58751, 65033, 66964, 62
230.000243, 5.000181, 5047, 4156, 14600.9, 15246, 22928, 56848, 64905, 68502, 69
235.000065, 4.999822, 5070, 4329, 14965.5, 15265, 24155, 60672, 65965, 67889, 95
240.000507, 5.000442, 4866, 4502, 14904.6, 15253, 24586, 59748, 65022, 67753, 136
245.000111, 4.999604, 5139, 2589, 14771.1, 15255, 23041, 60177, 64863, 68121, 79
250.000008, 4.999897, 4947, 2928, 14827.3, 15258, 24224, 60565, 64140, 69844, 99
255.000007, 4.999999, 5070, 3087, 14589.5, 15239, 22890, 58749, 65033, 68078, 108
260.000006, 4.999999, 4971, 2533, 14974.8, 15270, 23638, 60225, 64027, 67574, 72
265.000348, 5.000342, 5061, 4876, 14607.8, 15245, 23145, 56659, 63864, 71231, 85
270.000118, 4.99977, 5164, 3285, 14805.8, 15256, 23587, 60114, 65373, 67590, 64
275.000127, 5.000009, 5105, 337, 14836.8, 15258, 23560, 58860, 66365, 69461, 96
280.000753, 5.000626, 4975, 1405, 14809.9, 15247, 24095, 61242, 66162, 68726, 71
285.001007, 5.000254, 5126, 2384, 14859.8, 15260, 23762, 60392, 63942, 68234, 86
290.000245, 4.999238, 4952, 4796, 15029.8, 15264, 24657, 61265, 64680, 67975, 91
295.000331, 5.000086, 5068, 4007, 14704.1, 15236, 23303, 60375, 64905, 66085, 77
300.000342, 5.000011, 5124, 4988, 14792.5, 15244, 24204, 60971, 66414, 67790, 84
301.014151, 1.013809, 1001, 4969, 14695.2, 15243, 23817, 60812, 66414, 67790, 15
