elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000005, 5.000005, 4455, 5347, 28327.9, 31035, 51469, 78852, 86718, 89833, 1005
10.000047, 5.000042, 4620, 5333, 28699.1, 30859, 52468, 79232, 85675, 91477, 502
15.000298, 5.000251, 4534, 5366, 28966.1, 30992, 52396, 77951, 87787, 111573, 329
20.000083, 4.999785, 4802, 5328, 29140.2, 30998, 53200, 79442, 85671, 89087, 297
25.000011, 4.999928, 4843, 5383, 28735.6, 30970, 50945, 78887, 84270, 87545, 273
30.000012, 5.000001, 5062, 5331, 28586.4, 30871, 51172, 77729, 85996, 106390, 231
35.000114, 5.000102, 5151, 5293, 28985.7, 31014, 52952, 79538, 87436, 96594, 204
40.000026, 4.999912, 4890, 5423, 28967.9, 30812, 54632, 79822, 87554, 120083, 199
45.00005, 5.000024, 4959, 5395, 29030.0, 30927, 56144, 80203, 88016, 90843, 119
50.000315, 5.000265, 5044, 5273, 28540.4, 30893, 51061, 77413, 86435, 87579, 155
55.000012, 4.999697, 5047, 5418, 28690.3, 30986, 50851, 77386, 84541, 90045, 196
60.000433, 5.000421, 4811, 5371, 28600.4, 30920, 52140, 78457, 85445, 88597, 190
65.000042, 4.999609, 5100, 5359, 28917.4, 31128, 52592, 79397, 87215, 91791, 160
70.000095, 5.000053, 5041, 5316, 28935.9, 31111, 51876, 78141, 85783, 102663, 183
75.000017, 4.999922, 5087, 5341, 28920.6, 31177, 52761, 78545, 84606, 87892, 113
80.000121, 5.000104, 5074, 5405, 28791.5, 30987, 50854, 78359, 85982, 87948, 157
85.000358, 5.000237, 5125, 5402, 28826.9, 31085, 53708, 79271, 86947, 90592, 108
90.00001, 4.999652, 4736, 5391, 29204.0, 31044, 55770, 78120, 86182, 96127, 125
95.00073, 5.00072, 4915, 5275, 28836.6, 30910, 51787, 79629, 87526, 91646, 118
100.000072, 4.999342, 5035, 5330, 29074.5, 31198, 54243, 77806, 87370, 89946, 95
105.000207, 5.000135, 4746, 5421, 28513.4, 30801, 50494, 77664, 83572, 89499, 126
110.000105, 4.999898, 5027, 5391, 28663.5, 30999, 48630, 79014, 87598, 96782, 146
115.00013, 5.000025, 4915, 5358, 29117.7, 31081, 52367, 78521, 86753, 120792, 148
120.000437, 5.000307, 4821, 5235, 29159.6, 30995, 52494, 79182, 87439, 88992, 122
125.000036, 4.999599, 5157, 5396, 28910.2, 31005, 52977, 79736, 87454, 93912, 103
130.000011, 4.999975, 4973, 5394, 28883.0, 30964, 54962, 79917, 86332, 92737, 125
135.000509, 5.000498, 4984, 5299, 28943.2, 30949, 53833, 77811, 86700, 88691, 96
140.000011, 4.999502, 4918, 5382, 29223.2, 31205, 56087, 79420, 85878, 88191, 79
145.000838, 5.000827, 5118, 5439, 28545.3, 30900, 49964, 77074, 86781, 90794, 108
150.000298, 4.99946, 5005, 5323, 29072.2, 31005, 55108, 78302, 84639, 91815, 110
155.000052, 4.999754, 5229, 5420, 28819.1, 31140, 51274, 78430, 85833, 88359, 77
160.000276, 5.000224, 5317, 5316, 28650.4, 30959, 52699, 78226, 87578, 92283, 82
165.000569, 5.000293, 5287, 5316, 29063.2, 31095, 53963, 80154, 85963, 92112, 93
170.000504, 4.999935, 5138, 5256, 28864.0, 31085, 52003, 79383, 86247, 88454, 75
175.000015, 4.999511, 5238, 5369, 28866.9, 31214, 51264, 77514, 86524, 93872, 100
180.000334, 5.000319, 5071, 5423, 28951.2, 30955, 53674, 79686, 85768, 88840, 94
185.000015, 4.999681, 5077, 5411, 28965.7, 30961, 52965, 79010, 85652, 88875, 101
190.000545, 5.00053, 5176, 5381, 28931.0, 31203, 55393, 78865, 85516, 89897, 112
195.00002, 4.999475, 5043, 5378, 28840.6, 30872, 54656, 78467, 86073, 97560, 68
200.00007, 5.00005, 5045, 5390, 28649.0, 30921, 50257, 77997, 85285, 88417, 77
205.000308, 5.000238, 5311, 5278, 28928.7, 30931, 56233, 80060, 87303, 95013, 99
210.000558, 5.00025, 5069, 5361, 28938.9, 31013, 52767, 78051, 87718, 91681, 118
215.000421, 4.999863, 5077, 5315, 28942.9, 31170, 48783, 77409, 84689, 87601, 80
220.000052, 4.999631, 5283, 5364, 28824.7, 31139, 49612, 77599, 85742, 90007, 80
225.000062, 5.00001, 5040, 5317, 28832.3, 30860, 51194, 79263, 86207, 92267, 62
230.000243, 5.000181, 5047, 5360, 28600.4, 30941, 48776, 77803, 85716, 91987, 69
235.000065, 4.999822, 5070, 5398, 29169.0, 31237, 55605, 79051, 86188, 91071, 95
