elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000005, 5.000005, 11946, 6719, 47495.8, 46790, 79717, 98524, 114648, 142430, 633
10.000047, 5.000042, 10966, 6253, 47529.1, 46171, 81917, 100620, 116488, 1065054, 672
15.000298, 5.000251, 11083, 6867, 47270.6, 46451, 81371, 99260, 112810, 143572, 683
20.000083, 4.999785, 11136, 6408, 47039.3, 46163, 81139, 100686, 123997, 1048013, 674
25.000011, 4.999928, 11351, 6562, 46839.8, 46018, 79505, 98880, 110713, 145307, 665
30.000012, 5.000001, 11411, 6278, 47169.4, 46152, 81478, 99842, 119996, 136124, 673
35.000114, 5.000102, 11798, 6075, 47115.0, 46185, 80978, 99968, 110496, 140287, 649
40.000026, 4.999912, 11136, 7123, 47449.4, 46350, 82421, 101070, 120749, 1015961, 650
45.00005, 5.000024, 11092, 5906, 47774.6, 46479, 83946, 101377, 130339, 149594, 651
50.000315, 5.000265, 11501, 6319, 47260.4, 46107, 82673, 100989, 119452, 141777, 656
55.000012, 4.999697, 11498, 6260, 46990.7, 46221, 79992, 99340, 116296, 151157, 649
60.000433, 5.000421, 11351, 6564, 46915.4, 46033, 81153, 99584, 114757, 149522, 690
65.000042, 4.999609, 11585, 6389, 47327.9, 46336, 81346, 100408, 118595, 1098003, 651
70.000095, 5.000053, 11546, 6629, 47219.4, 46273, 81311, 99744, 110753, 147189, 666
75.000017, 4.999922, 11521, 6599, 47474.5, 46461, 81166, 99259, 113834, 145782, 637
80.000121, 5.000104, 11495, 6612, 47320.6, 46396, 82076, 99792, 116552, 151494, 646
85.000358, 5.000237, 11522, 6106, 47188.7, 46164, 81285, 99900, 120909, 154394, 641
90.00001, 4.999652, 11099, 6384, 47090.4, 46163, 81024, 100603, 117811, 151988, 676
95.00073, 5.00072, 11131, 6586, 47556.0, 46495, 82703, 100874, 121477, 138422, 678
100.000072, 4.999342, 11650, 6765, 47190.8, 46321, 80698, 99901, 115818, 137045, 631
105.000207, 5.000135, 10884, 6345, 47138.0, 46065, 81716, 99789, 116269, 151477, 703
110.000105, 4.999898, 11507, 5942, 47356.6, 46499, 81494, 99477, 112630, 134225, 634
115.00013, 5.000025, 11096, 5957, 46957.6, 46117, 79885, 98468, 116681, 139201, 661
120.000437, 5.000307, 10853, 6256, 47040.7, 46145, 81115, 100271, 115793, 145392, 703
125.000036, 4.999599, 11557, 6687, 47710.9, 46428, 83255, 100898, 117025, 139920, 628
130.000011, 4.999975, 11471, 6634, 47318.3, 46432, 80163, 98428, 114729, 141948, 667
135.000509, 5.000498, 11467, 6462, 47001.6, 46149, 80993, 100377, 116973, 142096, 652
140.000011, 4.999502, 11306, 6098, 47092.1, 46177, 81425, 99679, 113153, 142921, 684
145.000838, 5.000827, 11448, 7131, 46665.2, 45982, 79613, 99026, 112587, 141618, 652
150.000298, 4.99946, 11260, 6040, 47356.7, 46244, 81699, 100078, 118112, 138656, 671
155.000052, 4.999754, 11410, 6069, 46814.5, 46113, 79880, 99816, 115364, 140936, 681
160.000276, 5.000224, 11523, 6182, 47078.2, 46367, 80318, 99540, 111079, 137194, 652
165.000569, 5.000293, 11522, 6751, 47372.6, 46392, 82631, 100749, 127910, 145299, 632
170.000504, 4.999935, 11768, 6870, 47420.5, 46308, 81227, 99285, 117310, 135119, 639
175.000015, 4.999511, 11749, 6240, 46986.7, 46189, 80386, 98407, 118338, 143794, 637
180.000334, 5.000319, 11515, 6795, 46984.9, 45987, 79727, 99533, 113838, 1056134, 626
185.000015, 4.999681, 11451, 6390, 47672.6, 46543, 82337, 99723, 123168, 144793, 657
190.000545, 5.00053, 11556, 6474, 47258.0, 46365, 81546, 99326, 116681, 149274, 664
195.00002, 4.999475, 11529, 6196, 46920.0, 46074, 81131, 100363, 115291, 140543, 644
200.00007, 5.00005, 11094, 6900, 46982.6, 46004, 81198, 101244, 121689, 145969, 684
205.000308, 5.000238, 11555, 6277, 47257.9, 46218, 82162, 98868, 112297, 138971, 649
210.000558, 5.00025, 11441, 6305, 47197.5, 46352, 80614, 99916, 113639, 128908, 658
215.000421, 4.999863, 11469, 6564, 46794.6, 46075, 78568, 99017, 110378, 139661, 651
220.000052, 4.999631, 11873, 6058, 47223.0, 46522, 79101, 97917, 109739, 129532, 637
225.000062, 5.00001, 11492, 6195, 47357.4, 46336, 81142, 100207, 117128, 146802, 630
230.000243, 5.000181, 11209, 5797, 46680.5, 46144, 77727, 97618, 108188, 145771, 686
235.000065, 4.999822, 11436, 5915, 47163.8, 46260, 81494, 99158, 121547, 142466, 688
240.000507, 5.000442, 11205, 6096, 47516.6, 46444, 80868, 99505, 120101, 1088793, 668
245.000111, 4.999604, 11717, 6174, 47397.1, 46384, 82712, 100437, 126582, 158754, 644
250.000008, 4.999897, 11369, 6443, 47308.2, 46257, 81381, 100106, 113994, 145779, 684
255.000007, 4.999999, 11356, 6245, 47514.2, 46610, 80824, 100773, 112229, 131976, 666
260.000006, 4.999999, 11328, 6281, 47370.3, 46330, 81130, 100450, 125887, 1041266, 682
265.000348, 5.000342, 11191, 6401, 47433.4, 46380, 81325, 100554, 115634, 1037745, 669
270.000118, 4.99977, 11713, 6234, 47297.3, 46258, 81918, 100641, 121240, 141922, 633
