elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 70666, 5297, 61928.0, 42199, 196365, 345127, 530140, 926536, 0
10.000016, 4.999948, 55300, 4151, 79132.3, 40050, 371431, 570148, 810496, 1223572, 0
15.00002, 5.000004, 55460, 4471, 79328.6, 40484, 370319, 607752, 865766, 1427622, 0
20.000018, 4.999998, 55060, 3889, 79792.3, 40364, 341619, 699351, 943547, 1883690, 0
25.000026, 5.000008, 55029, 3992, 80046.4, 40429, 358081, 736443, 1058846, 1719649, 0
30.000032, 5.000006, 53316, 4495, 81540.1, 40455, 358875, 709555, 1141179, 2697628, 0
35.000047, 5.000015, 54844, 4917, 80244.5, 40365, 336749, 792840, 1123629, 1712814, 0
40.000021, 4.999974, 54853, 3191, 80367.4, 40085, 353059, 855789, 1175802, 1896482, 0
45.000008, 4.999987, 55702, 4055, 78534.2, 40204, 360133, 855286, 1336388, 2642260, 0
50.000024, 5.000016, 55289, 3182, 80710.2, 40019, 373325, 850125, 1420032, 2543490, 0
55.000046, 5.000022, 55007, 4752, 80293.2, 40246, 320686, 823895, 1383096, 2094987, 0
60.000024, 4.999978, 52637, 2056, 83366.6, 40080, 340925, 868855, 1346629, 1889202, 0
65.000019, 4.999995, 50795, 3549, 86181.6, 39915, 348552, 970717, 1360938, 2257036, 0
70.000398, 5.000379, 55438, 3971, 80228.2, 40783, 293755, 831040, 1314038, 2407348, 0
75.00003, 4.999632, 51909, 2922, 84768.0, 40672, 354912, 747333, 1280739, 2143084, 0
80.000044, 5.000014, 53975, 5132, 82557.6, 40190, 362476, 627160, 948244, 1439531, 0
85.000075, 5.000031, 50367, 5410, 85234.5, 40421, 381734, 672652, 1024955, 2401963, 0
90.00037, 5.000295, 50776, 3733, 87143.7, 40460, 380806, 681939, 1095897, 2401963, 0
95.00003, 4.99966, 53688, 3733, 80445.9, 40566, 344223, 546358, 956091, 1300139, 0
100.000052, 5.000022, 55721, 4702, 80020.7, 40828, 341467, 579205, 889056, 1199196, 0
105.000011, 4.999959, 53768, 5338, 80823.1, 40573, 348600, 633383, 971430, 1301819, 0
110.000008, 4.999997, 49300, 2958, 87914.5, 41193, 383849, 662738, 1012219, 1776116, 0
115.00002, 5.000012, 53828, 4207, 83826.6, 40961, 365064, 631280, 929588, 1776116, 0
120.000194, 5.000174, 52569, 4584, 81476.8, 40921, 350366, 578954, 886175, 1240543, 0
125.000064, 4.99987, 52270, 3332, 83778.7, 42939, 349412, 626317, 877373, 1237022, 0
130.000235, 5.000171, 52777, 3502, 81353.7, 40609, 349480, 589443, 918063, 1444314, 0
135.000111, 4.999876, 52516, 4047, 83753.5, 40664, 351446, 614395, 996390, 2413944, 0
140.000012, 4.999901, 53968, 4780, 82457.6, 40575, 362175, 660694, 934249, 1362272, 0
145.000052, 5.00004, 54238, 4322, 82041.3, 40590, 355552, 592736, 845449, 1381031, 0
150.00004, 4.999988, 53814, 4448, 80943.7, 40498, 349863, 636432, 856627, 1260883, 0
155.000092, 5.000052, 51701, 4242, 84056.8, 40596, 358574, 657464, 1203607, 1687634, 0
160.000098, 5.000006, 52784, 4242, 80877.3, 40122, 346903, 673412, 951725, 1280299, 0
165.000069, 4.999971, 52637, 4018, 84404.3, 41171, 374495, 613845, 859748, 1065096, 0
170.000024, 4.999955, 52875, 4234, 83370.2, 40409, 362970, 650521, 936713, 1491689, 0
175.000009, 4.999985, 48788, 3791, 86638.9, 40407, 390525, 710050, 961414, 1481726, 0
180.000058, 5.000049, 50626, 5264, 87714.9, 40654, 395646, 748699, 1130611, 1517661, 0
185.000067, 5.000009, 50036, 4428, 86580.0, 40704, 396987, 673781, 1121255, 1593337, 0
190.000319, 5.000252, 52106, 4720, 86267.4, 40917, 379387, 628164, 819747, 1101069, 0
195.000029, 4.99971, 53718, 2587, 81229.9, 40540, 361591, 577494, 789414, 1369894, 0
200.000076, 5.000047, 52851, 3308, 84132.4, 40432, 380279, 631049, 954578, 1533832, 0
205.000191, 5.000115, 52264, 4957, 84445.7, 40593, 361890, 636971, 985888, 1342132, 0
210.000071, 4.99988, 55600, 5297, 77494.5, 40106, 314324, 639730, 947861, 1619631, 0
215.000042, 4.999971, 50918, 4310, 84348.6, 40524, 383380, 642062, 1085704, 1641394, 0
220.000017, 4.999975, 51730, 4197, 85324.9, 40454, 370427, 680322, 1024353, 1507911, 0
225.000023, 5.000006, 49326, 3903, 85561.8, 40678, 372705, 640916, 1093511, 1520810, 0
230.00002, 4.999997, 53052, 3952, 82447.3, 40372, 364391, 636445, 1047170, 1701590, 0
235.000051, 5.000031, 50477, 4358, 84999.2, 40320, 389033, 687089, 1075194, 1614304, 0
240.000034, 4.999983, 50012, 4024, 88598.9, 40839, 400374, 695881, 1089172, 1601056, 0
245.000073, 5.000039, 49420, 4682, 92339.3, 40677, 429599, 770372, 1217742, 2445667, 0
250.000013, 4.99994, 52794, 4012, 83916.2, 40836, 364679, 613718, 888087, 1300442, 0
255.00002, 5.000007, 52409, 4698, 84152.8, 40237, 385875, 637235, 873012, 1626384, 0
260.001187, 5.001167, 46914, 4698, 93625.2, 40766, 443360, 764380, 1104733, 1730511, 0
265.000047, 4.99886, 55541, 4923, 80750.7, 40714, 344769, 658413, 985719, 1351159, 0
270.000028, 4.999981, 56827, 4489, 78933.9, 40932, 331835, 579841, 812722, 1391418, 0
