elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 4708, 7386, 63746.0, 51934, 165177, 305314, 443270, 494696, 2974
10.000016, 4.999948, 4451, 8514, 72738.3, 52307, 271422, 494364, 735636, 799438, 1694
15.00002, 5.000004, 4944, 7816, 77056.7, 53216, 269280, 554623, 863799, 1031641, 1334
20.000018, 4.999998, 4895, 7290, 74820.7, 52589, 257908, 558098, 905979, 1138229, 1191
25.000026, 5.000008, 5046, 7290, 76245.8, 52742, 248464, 590228, 970806, 1237824, 1139
30.000032, 5.000006, 5115, 8132, 78215.2, 53466, 249600, 629312, 1015144, 1427145, 986
35.000047, 5.000015, 5151, 9692, 78242.7, 53333, 230855, 662829, 1057896, 1410553, 847
40.000021, 4.999974, 5311, 9681, 78943.6, 53266, 265508, 656610, 1080544, 1377929, 816
45.000008, 4.999987, 5420, 8024, 77560.9, 53596, 203903, 726290, 1301217, 1421411, 745
50.000024, 5.000016, 5456, 10122, 77337.7, 53503, 178137, 746669, 1390264, 1548855, 759
55.000046, 5.000022, 5360, 9409, 77836.4, 53184, 213995, 706079, 971738, 1556687, 708
60.000024, 4.999978, 5212, 7407, 82780.9, 52985, 268492, 730886, 1338306, 1796316, 680
65.000019, 4.999995, 4998, 8518, 85966.5, 52966, 310708, 768942, 1391584, 1721414, 672
70.000398, 5.000379, 5588, 9173, 81513.3, 54703, 253264, 635861, 1268967, 1580582, 624
75.00003, 4.999632, 5243, 9173, 82859.2, 53953, 310333, 552566, 1041356, 1347843, 620
80.000044, 5.000014, 5325, 8317, 84078.0, 52969, 323015, 626022, 902897, 1101830, 698
85.000075, 5.000031, 5105, 7158, 89709.6, 53388, 355815, 680844, 1099923, 2047500, 597
90.00037, 5.000295, 5032, 8175, 90691.5, 54264, 358176, 676391, 1134792, 1757587, 703
95.00003, 4.99966, 5358, 10170, 86294.0, 53458, 352448, 582633, 870926, 1288845, 592
100.000052, 5.000022, 5582, 7284, 84100.5, 53936, 314520, 571441, 956304, 1181484, 556
