elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 1539, 13699, 57383.4, 57745, 82509, 96308, 131505, 147010, 2911
10.000008, 4.999938, 1960, 10830, 56642.9, 57231, 79925, 92767, 110332, 122330, 2744
15.000173, 5.000165, 1934, 13367, 56964.4, 57519, 79691, 92983, 119185, 149520, 2664
20.000058, 4.999885, 2099, 13453, 57526.8, 57786, 81031, 97440, 124973, 131460, 2780
25.000032, 4.999974, 1941, 12327, 57933.5, 58349, 81796, 102093, 131215, 147098, 2529
30.000083, 5.000051, 2084, 13141, 58398.7, 57867, 84234, 104702, 131942, 143391, 2618
35.000131, 5.000048, 2067, 11566, 57413.0, 57502, 81239, 94896, 117028, 128251, 2668
40.000165, 5.000034, 2042, 11846, 57194.4, 57804, 79330, 90628, 100388, 114290, 2652
45.000051, 4.999886, 2162, 11515, 58096.4, 59462, 80676, 90502, 104435, 113064, 2691
50.000481, 5.00043, 2156, 12545, 57368.7, 58290, 78715, 85972, 99239, 105547, 2724
55.000197, 4.999716, 2251, 12511, 57259.1, 58064, 79409, 88256, 100156, 105714, 2685
60.000028, 4.999831, 2204, 10881, 57552.1, 58490, 80294, 88908, 96348, 113288, 2782
65.000013, 4.999985, 2285, 12220, 57780.3, 58737, 79787, 90562, 103653, 108774, 2670
70.000009, 4.999996, 2148, 11458, 56635.2, 57757, 79399, 87913, 111663, 115667, 2668
75.000111, 5.000102, 2157, 11343, 57786.2, 58419, 80578, 92605, 115920, 126170, 2666
80.000604, 5.000493, 2108, 12911, 58016.0, 58712, 81764, 94909, 118817, 142217, 2623
85.000005, 4.999401, 2127, 13837, 57778.5, 58664, 80487, 93133, 108479, 127719, 2673
90.000238, 5.000233, 2118, 11294, 56785.6, 57563, 78987, 87656, 105753, 115386, 2672
95.000048, 4.99981, 2151, 14900, 57170.4, 58487, 79366, 87114, 97097, 103219, 2632
100.000053, 5.000005, 2183, 10894, 56935.8, 57666, 78969, 88417, 103322, 105270, 2790
105.000092, 5.000039, 2149, 11632, 57171.4, 57906, 79189, 87775, 98305, 106635, 2708
110.000033, 4.999941, 2146, 10358, 57426.6, 58264, 79601, 88206, 106635, 115749, 2675
115.000248, 5.000215, 2179, 11601, 57660.2, 58133, 80716, 96419, 116310, 121714, 2552
120.000104, 4.999856, 2132, 12149, 57629.7, 58739, 80425, 89304, 99552, 101671, 2736
125.000005, 4.999901, 2212, 11554, 57500.7, 57901, 80711, 89768, 99739, 112299, 2661
130.00002, 5.000015, 2239, 12331, 57320.8, 58301, 79390, 88917, 100175, 113944, 2698
135.000367, 5.000347, 2265, 11538, 56879.8, 58316, 78718, 87084, 100014, 113792, 2638
140.000006, 4.999639, 2100, 11197, 57643.4, 58642, 79473, 93809, 107237, 113792, 2677
145.000316, 5.00031, 2173, 12270, 57535.1, 58611, 80076, 88371, 102731, 113360, 2543
150.000065, 4.999749, 2164, 11048, 57281.5, 58009, 80165, 88631, 108003, 117367, 2739
155.000178, 5.000113, 2104, 12538, 57238.7, 58252, 79278, 87934, 108499, 117367, 2662
160.00001, 4.999832, 2204, 12537, 57513.8, 58345, 79706, 90008, 114599, 129199, 2821
165.000087, 5.000077, 2198, 13206, 57092.5, 57695, 78558, 87837, 98212, 103546, 2588
170.000052, 4.999965, 2123, 11089, 57396.6, 58182, 79436, 88721, 105970, 115066, 2675
175.000028, 4.999976, 2142, 12621, 57209.6, 58091, 78604, 87653, 102529, 107470, 2646
180.000158, 5.00013, 2104, 11615, 57947.0, 58544, 81226, 93852, 113432, 116717, 2584
185.000059, 4.999901, 2322, 12573, 57307.9, 58082, 80598, 91373, 116437, 130344, 2616
190.000158, 5.000099, 2072, 11263, 57434.0, 58669, 78789, 89624, 104525, 120022, 2631
195.000131, 4.999973, 2182, 12945, 57044.9, 58211, 79516, 91604, 109166, 120391, 2671
200.000099, 4.999968, 2131, 11118, 58055.4, 59042, 81349, 93941, 120240, 128388, 2570
205.000452, 5.000353, 2085, 9898, 57653.0, 58602, 80071, 90362, 110625, 141720, 2545
210.000105, 4.999653, 2108, 9898, 57243.5, 58171, 79106, 88807, 107631, 126004, 2574
215.000087, 4.999982, 2084, 13159, 57870.1, 58671, 80837, 91767, 120122, 133970, 2661
220.000287, 5.0002, 2149, 13801, 57553.6, 58368, 80479, 89489, 102137, 103208, 2717
225.000016, 4.999729, 2150, 14009, 57481.8, 58109, 79974, 88886, 100562, 103890, 2730
230.000065, 5.000049, 2098, 10709, 57569.2, 58495, 79437, 89082, 96675, 111637, 2620
235.000055, 4.99999, 2129, 13421, 57016.8, 58085, 79557, 88253, 100512, 106974, 2637
240.000026, 4.999971, 2184, 12177, 56571.6, 57474, 78700, 88692, 98626, 121153, 2711
245.000021, 4.999995, 2191, 11221, 57630.3, 58536, 80645, 88872, 98967, 110766, 2648
250.000019, 4.999998, 2169, 12551, 57505.5, 58234, 80797, 94223, 112975, 114441, 2499
255.000041, 5.000022, 2129, 12655, 57441.8, 58378, 80323, 90276, 101747, 108741, 2621
260.000487, 5.000446, 2304, 11313, 57827.4, 58903, 80266, 90017, 103035, 114525, 2690
265.000019, 4.999532, 2113, 12188, 57300.0, 58158, 81146, 89696, 113394, 115023, 2708
270.000044, 5.000025, 2188, 10651, 57559.2, 58214, 79325, 88843, 100142, 106400, 2680
275.00004, 4.999996, 2174, 10408, 57394.9, 58021, 79546, 88811, 103102, 107478, 2605
280.00006, 5.00002, 2221, 10730, 57817.4, 58926, 80065, 91251, 102661, 120828, 2687
285.000228, 5.000168, 2201, 12371, 58071.7, 59118, 81078, 95318, 111270, 121649, 2628
290.001252, 5.001024, 2124, 12838, 57135.0, 57359, 80415, 92144, 118742, 123517, 2712
295.000498, 4.999246, 2158, 11277, 57449.7, 58322, 79839, 89871, 99118, 105982, 2743
300.000026, 4.999528, 2175, 12179, 57194.6, 57908, 80386, 89049, 102498, 124751, 2604
301.032662, 1.032636, 428, 12179, 57384.9, 57855, 80823, 89203, 102498, 124751, 546
