elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 11021, 17610, 74103.7, 73618, 104395, 126683, 161696, 199280, 29142
10.000008, 4.999938, 12447, 15275, 71741.6, 72047, 98394, 112528, 134078, 154786, 30863
15.000173, 5.000165, 11873, 16193, 72291.4, 72486, 99481, 116973, 149295, 193015, 30463
20.000058, 4.999885, 11907, 15016, 72565.0, 72535, 100526, 118586, 145018, 169564, 31155
25.000032, 4.999974, 11243, 14295, 72791.4, 72750, 102551, 123173, 146830, 171646, 29715
30.000083, 5.000051, 11768, 14873, 72993.8, 72518, 103699, 128008, 161045, 217273, 30190
35.000131, 5.000048, 11687, 14143, 72598.3, 72571, 101364, 122845, 161045, 184561, 30972
40.000165, 5.000034, 12105, 15291, 71892.0, 72338, 98152, 109191, 127833, 149950, 31133
45.000051, 4.999886, 12389, 12251, 71300.0, 71950, 97092, 107376, 121433, 134153, 31665
50.000481, 5.00043, 12202, 16903, 71964.5, 72477, 97722, 109320, 128853, 139235, 31072
55.000197, 4.999716, 12877, 11680, 71410.4, 71979, 96863, 107377, 122520, 157249, 32071
60.000028, 4.999831, 12556, 14745, 72045.3, 72634, 97792, 108303, 126732, 134535, 31849
65.000013, 4.999985, 12226, 13605, 71506.3, 72042, 97401, 107661, 124214, 146708, 31967
70.000009, 4.999996, 12107, 16124, 71810.7, 72119, 98792, 113314, 135288, 162687, 30537
75.000111, 5.000102, 12246, 14183, 72494.5, 72864, 98629, 113337, 133640, 149819, 30795
80.000604, 5.000493, 11830, 15288, 72610.6, 72866, 99844, 114454, 137432, 173561, 31056
85.000005, 4.999401, 11957, 15845, 72346.7, 72497, 99621, 113568, 131041, 158549, 30889
90.000238, 5.000233, 12127, 13908, 71483.9, 72161, 97132, 107453, 120500, 135970, 30813
95.000048, 4.99981, 12230, 15598, 71804.4, 72305, 96852, 107486, 121780, 140120, 31249
100.000053, 5.000005, 12359, 17089, 71662.1, 72169, 97897, 108879, 126272, 148819, 31490
105.000092, 5.000039, 12241, 15211, 71427.5, 72073, 96951, 107095, 122938, 136219, 31836
110.000033, 4.999941, 11984, 16308, 71818.2, 72520, 97599, 108467, 120178, 142257, 30388
115.000248, 5.000215, 12208, 12948, 71345.3, 71801, 97813, 112247, 132306, 156705, 30635
120.000104, 4.999856, 12411, 12910, 71667.5, 72207, 97177, 108013, 122839, 139963, 31598
125.000005, 4.999901, 12643, 15864, 71575.3, 72053, 97159, 107774, 122091, 132275, 31369
130.00002, 5.000015, 12585, 15164, 71795.9, 72333, 97735, 108843, 125548, 151581, 31833
135.000367, 5.000347, 11882, 17180, 71635.3, 72289, 97049, 108663, 125924, 151645, 31424
140.000006, 4.999639, 11904, 16070, 71820.1, 72210, 97620, 108944, 130152, 145417, 31451
145.000316, 5.00031, 12320, 17663, 71376.7, 71951, 97187, 108069, 124076, 145970, 31065
150.000065, 4.999749, 12268, 15514, 71799.9, 72283, 97448, 108080, 123658, 142540, 31988
155.000178, 5.000113, 12173, 13442, 71608.4, 72244, 97278, 107872, 122195, 133957, 30875
