elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 547684, 687, 27933.5, 28035, 42711, 47478, 54510, 75692, 0
10.000077, 5.000055, 495242, 669, 28010.6, 28147, 42757, 47577, 55607, 75426, 0
15.000044, 4.999967, 477785, 917, 28001.4, 28145, 42803, 47666, 55545, 78600, 0
20.000961, 5.000917, 485013, 631, 27872.1, 27954, 42660, 47423, 55464, 78600, 0
25.000021, 4.99906, 483929, 639, 27980.5, 28122, 42746, 47451, 54923, 71456, 0
30.000553, 5.000532, 480308, 639, 27918.5, 28041, 42609, 47530, 58041, 83209, 0
35.000805, 5.000252, 485001, 683, 27978.2, 28105, 42823, 48122, 57483, 75967, 0
40.00003, 4.999225, 478227, 905, 28024.3, 28227, 42825, 47966, 57241, 74398, 0
45.000017, 4.999987, 486649, 784, 27951.7, 28104, 42760, 47680, 54972, 68168, 0
50.000144, 5.000127, 478686, 853, 27941.1, 28072, 42719, 47602, 55441, 72399, 0
55.000094, 4.99995, 485002, 853, 27958.5, 28046, 42709, 47866, 58768, 78582, 0
60.000665, 5.000571, 478847, 648, 28090.6, 28202, 43029, 48644, 59291, 84330, 0
65.00006, 4.999395, 489624, 982, 27945.4, 28080, 42644, 47313, 54110, 71784, 0
70.000873, 5.000813, 482677, 844, 27836.0, 27924, 42567, 47334, 55476, 79743, 0
75.000165, 4.999292, 484542, 674, 28036.5, 28194, 42760, 47518, 55941, 80658, 0
80.000931, 5.000766, 482794, 944, 27805.1, 27854, 42596, 47619, 59103, 81323, 0
85.000019, 4.999088, 485264, 671, 27789.9, 27876, 42457, 46843, 54595, 68717, 0
90.000008, 4.999989, 477783, 815, 28082.5, 28225, 42938, 48216, 57696, 75148, 0
95.000026, 5.000018, 486710, 867, 27926.9, 28086, 42597, 47201, 55225, 71365, 0
100.00106, 5.001034, 480316, 760, 27855.0, 27920, 42598, 47476, 57888, 83032, 0
105.000931, 4.999871, 485821, 935, 27873.5, 27987, 42659, 47727, 58653, 78739, 0
110.000103, 4.999172, 479565, 933, 27985.2, 28094, 42838, 48118, 57563, 74847, 0
115.000045, 4.999942, 487964, 811, 27872.9, 27969, 42540, 47052, 54550, 66465, 0
120.00012, 5.000075, 480113, 845, 28021.1, 28163, 42815, 47893, 57291, 78989, 0
125.000117, 4.999997, 484604, 851, 28004.7, 28055, 42912, 48443, 59642, 89864, 0
130.000022, 4.999905, 478807, 851, 28033.1, 28196, 42839, 47913, 55931, 73159, 0
135.00021, 5.000188, 483733, 727, 28032.3, 28167, 42758, 47775, 56642, 74468, 0
140.000027, 4.999817, 483326, 929, 27825.9, 27943, 42511, 46882, 53949, 69517, 0
145.000069, 5.000042, 487697, 867, 27858.4, 27951, 42601, 47439, 56153, 72388, 0
150.000396, 5.000327, 481224, 867, 27861.6, 27922, 42597, 47438, 58640, 76237, 0
155.000069, 4.999673, 486762, 890, 27909.2, 28042, 42561, 47274, 55937, 73771, 0
160.000033, 4.999964, 474394, 961, 28054.8, 28198, 42868, 48250, 58220, 75841, 0
165.000108, 5.000075, 487281, 738, 27930.2, 28101, 42552, 46983, 54959, 83524, 0
170.000114, 5.000006, 483914, 738, 27906.1, 28012, 42766, 48144, 57718, 71785, 0
175.000015, 4.999901, 484076, 998, 27919.7, 28049, 42678, 47611, 56701, 71785, 0
180.000104, 5.000089, 480181, 824, 27895.1, 27991, 42626, 47386, 57120, 78725, 0
185.000137, 5.000033, 489468, 866, 27836.5, 27943, 42511, 47294, 58485, 77193, 0
190.000042, 4.999905, 475584, 1023, 28051.1, 28160, 43045, 49144, 61922, 83445, 0
195.000508, 5.000466, 485659, 591, 27928.9, 28078, 42646, 47485, 56846, 74840, 0
200.000544, 5.000036, 478070, 955, 28046.1, 28148, 42975, 48491, 59406, 78557, 0
205.000074, 4.99953, 481450, 839, 27954.2, 28040, 42815, 47707, 56075, 73620, 0
210.000096, 5.000022, 482134, 711, 28042.7, 28174, 42924, 48549, 59461, 82490, 0
