elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 61689, 5458, 28107.9, 33139, 43335, 47815, 55955, 75209, 0
10.000077, 5.000055, 54895, 5375, 27998.7, 33083, 43171, 47202, 55946, 75209, 0
15.000044, 4.999967, 53423, 5386, 28030.0, 33105, 43192, 47710, 55314, 69645, 0
20.000961, 5.000917, 53841, 5354, 27957.5, 32968, 43167, 47418, 54992, 63952, 0
25.000021, 4.99906, 53244, 5419, 28021.6, 33070, 43329, 47659, 57493, 79027, 0
30.000553, 5.000532, 53575, 5396, 27923.9, 33012, 43219, 47826, 57744, 73092, 0
35.000805, 5.000252, 54271, 5380, 28011.4, 33089, 43364, 48274, 57582, 68999, 0
40.00003, 4.999225, 52985, 5345, 28102.2, 33084, 43431, 48603, 58598, 72764, 0
45.000017, 4.999987, 53943, 5358, 28003.5, 33050, 43206, 47333, 54338, 62298, 0
50.000144, 5.000127, 52959, 5419, 27962.4, 33007, 43228, 47729, 55926, 65090, 0
55.000094, 4.99995, 53409, 5375, 28044.9, 33118, 43314, 48658, 60120, 74724, 0
60.000665, 5.000571, 53338, 5412, 27903.6, 33020, 43340, 48256, 60518, 77043, 0
65.00006, 4.999395, 54584, 5391, 27982.1, 33024, 43157, 47391, 54264, 62356, 0
70.000873, 5.000813, 53828, 5320, 27929.2, 32978, 43158, 47299, 54958, 68854, 0
75.000165, 4.999292, 53968, 5339, 28082.9, 33121, 43229, 47086, 56568, 75513, 0
80.000931, 5.000766, 53843, 5311, 27835.1, 32908, 43105, 47804, 61502, 73347, 0
85.000019, 4.999088, 53731, 5428, 27924.4, 32986, 42974, 46454, 55380, 62167, 0
90.000008, 4.999989, 52882, 5412, 28061.6, 33123, 43499, 49158, 57864, 67813, 0
95.000026, 5.000018, 54202, 5448, 27898.9, 32984, 43028, 46348, 55395, 66917, 0
100.00106, 5.001034, 53484, 5450, 27956.4, 33024, 43145, 48067, 64320, 79537, 0
105.000931, 4.999871, 54236, 5393, 27930.6, 32991, 43318, 48397, 59803, 79537, 0
110.000103, 4.999172, 53067, 5421, 28126.7, 33081, 43429, 48684, 58753, 69170, 0
115.000045, 4.999942, 53873, 5380, 27921.4, 33053, 43019, 46959, 53799, 60575, 0
120.00012, 5.000075, 53202, 5340, 28067.7, 33148, 43512, 48647, 58549, 74917, 0
125.000117, 4.999997, 53936, 5398, 28021.1, 33056, 43360, 49062, 59710, 81644, 0
130.000022, 4.999905, 52743, 5342, 28111.2, 33110, 43425, 48029, 55879, 70137, 0
135.00021, 5.000188, 53649, 5340, 28129.0, 33122, 43288, 47894, 56424, 70168, 0
140.000027, 4.999817, 53589, 5333, 27871.2, 32969, 43114, 47302, 56243, 69988, 0
145.000069, 5.000042, 54315, 5396, 27921.2, 32964, 43043, 47314, 55113, 69988, 0
150.000396, 5.000327, 53408, 5444, 27980.6, 33070, 43234, 47640, 60320, 72432, 0
155.000069, 4.999673, 54067, 5319, 27899.3, 32976, 43070, 47030, 54055, 72934, 0
160.000033, 4.999964, 52677, 5453, 28226.4, 33168, 43483, 48876, 59928, 78410, 0
165.000108, 5.000075, 54115, 5447, 27977.4, 33059, 43208, 47665, 57937, 78410, 0
170.000114, 5.000006, 54017, 5374, 27960.6, 33002, 43506, 49387, 58477, 65238, 0
175.000015, 4.999901, 53724, 5360, 27966.2, 33044, 43227, 47495, 56317, 75132, 0
180.000104, 5.000089, 53792, 5362, 27957.9, 32983, 43167, 47375, 57096, 70930, 0
