elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 61689, 438, 14060.6, 15458, 21130, 25607, 33651, 56469, 0
10.000077, 5.000055, 54895, 587, 14033.4, 15517, 21106, 25385, 33917, 56469, 0
15.000044, 4.999967, 53423, 528, 14027.2, 15476, 21081, 25169, 33415, 51282, 0
20.000961, 5.000917, 53841, 972, 14006.6, 15471, 21067, 25255, 33968, 45991, 0
25.000021, 4.99906, 53244, 760, 14031.1, 15493, 21120, 25239, 35224, 56528, 0
30.000553, 5.000532, 53575, 711, 13983.6, 15451, 21059, 25114, 36074, 48624, 0
35.000805, 5.000252, 54271, 647, 14017.3, 15439, 21141, 25982, 35131, 46530, 0
40.00003, 4.999225, 52985, 945, 14056.8, 15481, 21130, 25902, 36064, 51376, 0
45.000017, 4.999987, 53943, 726, 14034.5, 15456, 21132, 25576, 33051, 42505, 0
50.000144, 5.000127, 52959, 868, 13995.3, 15408, 21108, 25706, 34193, 44656, 0
55.000094, 4.99995, 53409, 723, 14037.5, 15465, 21181, 25636, 37870, 52611, 0
60.000665, 5.000571, 53338, 689, 13973.5, 15412, 21145, 25726, 37187, 56141, 0
65.00006, 4.999395, 54584, 975, 14005.1, 15449, 21085, 24990, 33120, 41109, 0
70.000873, 5.000813, 53828, 523, 13969.7, 15390, 21012, 24665, 33698, 47853, 0
75.000165, 4.999292, 53968, 948, 14050.0, 15511, 21084, 24739, 34486, 55192, 0
80.000931, 5.000766, 53843, 948, 13958.9, 15385, 20984, 25019, 39272, 53843, 0
85.000019, 4.999088, 53731, 560, 13967.8, 15432, 21010, 23971, 33327, 44796, 0
90.000008, 4.999989, 52882, 929, 14029.5, 15415, 21186, 26324, 37031, 47140, 0
95.000026, 5.000018, 54202, 766, 13958.5, 15408, 21008, 23943, 32865, 48315, 0
100.00106, 5.001034, 53484, 871, 14000.8, 15429, 21036, 25261, 38877, 55374, 0
105.000931, 4.999871, 54236, 751, 13992.4, 15433, 21087, 25649, 36343, 52474, 0
110.000103, 4.999172, 53067, 937, 14081.7, 15518, 21195, 26218, 35873, 52795, 0
115.000045, 4.999942, 53873, 1115, 13976.6, 15426, 21047, 24596, 32995, 39054, 0
120.00012, 5.000075, 53202, 781, 14060.9, 15469, 21178, 26460, 35446, 52629, 0
