elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 6723, 5449, 26784.1, 31240, 45471, 54681, 77886, 81763, 3498
10.00026, 5.000227, 8709, 5337, 27679.1, 31998, 45680, 55081, 76749, 87519, 1365
15.000075, 4.999815, 9465, 5411, 27831.1, 31898, 45844, 55593, 78144, 88861, 974
20.000065, 4.99999, 9716, 5306, 27925.1, 32108, 46191, 55738, 79441, 105338, 667
25.000015, 4.99995, 9744, 5428, 28018.8, 32310, 46142, 55803, 80546, 105338, 622
30.000106, 5.000091, 9839, 5401, 28049.7, 32225, 46443, 55460, 77793, 92594, 522
35.000009, 4.999903, 9799, 5366, 27833.1, 31909, 46124, 56358, 74487, 90844, 507
40.000117, 5.000108, 10224, 5461, 28519.5, 32608, 47052, 57025, 77007, 84566, 496
45.003101, 5.002984, 10083, 5410, 28640.5, 32829, 47298, 56828, 80374, 87829, 371
50.001744, 4.998643, 10336, 5380, 28541.2, 32597, 47230, 57072, 80290, 91827, 336
55.000057, 4.998313, 9934, 5480, 28376.8, 32495, 46742, 56542, 74576, 88970, 370
60.000049, 4.999992, 10034, 5478, 28657.3, 32901, 46777, 55549, 78003, 96895, 372
65.000046, 4.999997, 10285, 5453, 28514.1, 32497, 47280, 56828, 73581, 87211, 350
70.000075, 5.000029, 10329, 5406, 28463.0, 32571, 47854, 57876, 78543, 87211, 394
75.000126, 5.000051, 9955, 5348, 28596.3, 32643, 47517, 57756, 80012, 91495, 304
80.000091, 4.999965, 10000, 5348, 28716.2, 32626, 47611, 57594, 78728, 93365, 285
85.000016, 4.999925, 10465, 5424, 28584.9, 32698, 47310, 56121, 74827, 86250, 371
90.001741, 5.001725, 10121, 5508, 28719.9, 32801, 47504, 58493, 78156, 86024, 283
95.00002, 4.998279, 10101, 5366, 28931.2, 32967, 47801, 58039, 78358, 93442, 290
100.000173, 5.000153, 10025, 5488, 28791.7, 32841, 47716, 58024, 78857, 93442, 275
105.000081, 4.999908, 10404, 5436, 28697.1, 32696, 47572, 57899, 77097, 87423, 289
110.000005, 4.999924, 10535, 5450, 28624.3, 32583, 47615, 57006, 77581, 101217, 263
115.000048, 5.000043, 10310, 5338, 28781.1, 32769, 47371, 58258, 76738, 94551, 274
120.000151, 5.000103, 10124, 5338, 28678.2, 32809, 47541, 57809, 75793, 95427, 276
125.000022, 4.999871, 10181, 5517, 28869.2, 32785, 47624, 57198, 79033, 92027, 252
130.000107, 5.000085, 10156, 5466, 28934.2, 32908, 47549, 58173, 78778, 94309, 264
135.000045, 4.999938, 9989, 5468, 28867.0, 32708, 47851, 57265, 76105, 94309, 281
140.000027, 4.999982, 9889, 5354, 28921.7, 32937, 47796, 59213, 78996, 89026, 283
145.000036, 5.000009, 10199, 5346, 28812.6, 32736, 48226, 58454, 77654, 93178, 282
150.000008, 4.999972, 9920, 5410, 28594.2, 32787, 47624, 57268, 76618, 86806, 281
155.000016, 5.000008, 10101, 5381, 28615.9, 32748, 47729, 57013, 78221, 90074, 244
160.000021, 5.000005, 10296, 5473, 29008.3, 33021, 48130, 56849, 73461, 91644, 248
165.000172, 5.000151, 10663, 5266, 29151.5, 33075, 48219, 58376, 75331, 91644, 262
170.000106, 4.999934, 10431, 5412, 28975.3, 32954, 47928, 57712, 73491, 83887, 263
175.000019, 4.999913, 9988, 5318, 29138.5, 32917, 48230, 59111, 78053, 84692, 221
180.000011, 4.999992, 10326, 5307, 29217.6, 33116, 48769, 58874, 80205, 96611, 217
185.000008, 4.999997, 10187, 5428, 29448.3, 33360, 48566, 59047, 78985, 93111, 218
190.000205, 5.000197, 10334, 5372, 29163.4, 33095, 48469, 58776, 74288, 86974, 280
195.00002, 4.999815, 10075, 5497, 29069.8, 33035, 48460, 59363, 77265, 87281, 217
200.000061, 5.000041, 9955, 5433, 28996.5, 33014, 47995, 57762, 76974, 87780, 236
205.000032, 4.999971, 10142, 5462, 29438.0, 33196, 48742, 58834, 78169, 99351, 255
210.000014, 4.999982, 10508, 5452, 29138.1, 33039, 48348, 59043, 78345, 86031, 239
215.00031, 5.000296, 10195, 5393, 29120.9, 33108, 48343, 57906, 74809, 87237, 259
220.000019, 4.999709, 9968, 5505, 29544.9, 33402, 48776, 58565, 76022, 89987, 217
225.000021, 5.000002, 10455, 5380, 29296.9, 33095, 48744, 58781, 75860, 95889, 232
230.000108, 5.000087, 10039, 5466, 29424.8, 33247, 48826, 60366, 80500, 95889, 222
235.000047, 4.999939, 10297, 5531, 29307.1, 33192, 48998, 59612, 75402, 99870, 235
240.000014, 4.999967, 10116, 5441, 29291.3, 33119, 48851, 58088, 76238, 98659, 233
245.000035, 5.000021, 10640, 5358, 29269.1, 33037, 48653, 58593, 74061, 85582, 187
250.000241, 5.000206, 10203, 5493, 28954.9, 32849, 48036, 57011, 77991, 90250, 195
