elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 6723, 273, 13911.3, 15199, 24804, 30913, 54269, 65016, 3498
10.00026, 5.000227, 8709, 258, 14425.2, 15250, 25205, 32030, 54576, 67145, 1365
15.000075, 4.999815, 9465, 393, 14546.2, 15270, 25373, 32623, 55488, 69517, 974
20.000065, 4.99999, 9716, 415, 14647.4, 15280, 25585, 33568, 56926, 71732, 667
25.000015, 4.99995, 9744, 372, 14674.5, 15301, 25971, 32641, 61085, 71079, 622
30.000106, 5.000091, 9839, 292, 14684.0, 15299, 25662, 32826, 56813, 71079, 522
35.000009, 4.999903, 9799, 459, 14599.5, 15274, 25479, 32906, 55383, 73797, 507
40.000117, 5.000108, 10224, 393, 14912.8, 15497, 26182, 33023, 58101, 68592, 496
45.003101, 5.002984, 10083, 618, 15013.4, 15529, 26182, 33625, 59507, 72320, 371
50.001744, 4.998643, 10336, 361, 14833.5, 15431, 26235, 33383, 53037, 70871, 336
55.000057, 4.998313, 9934, 385, 14837.1, 15423, 26353, 33047, 53383, 64028, 370
60.000049, 4.999992, 10034, 467, 14983.7, 15580, 26318, 32888, 49227, 69360, 372
65.000046, 4.999997, 10285, 299, 14866.9, 15454, 26162, 33172, 53180, 61144, 350
70.000075, 5.000029, 10329, 299, 14856.9, 15445, 26256, 33769, 60571, 69752, 394
75.000126, 5.000051, 9955, 399, 14940.9, 15487, 26497, 33815, 54868, 68817, 304
80.000091, 4.999965, 10000, 342, 14980.5, 15492, 26508, 34450, 56508, 71715, 285
85.000016, 4.999925, 10465, 361, 14907.9, 15490, 26596, 33474, 52901, 62669, 371
90.001741, 5.001725, 10121, 343, 14989.7, 15483, 26670, 34620, 59778, 70860, 283
95.00002, 4.998279, 10101, 343, 15032.0, 15571, 26461, 33801, 50766, 67901, 290
100.000173, 5.000153, 10025, 397, 14986.3, 15560, 26395, 33833, 55939, 72123, 275
105.000081, 4.999908, 10404, 397, 15011.2, 15482, 26675, 34179, 55758, 68560, 289
110.000005, 4.999924, 10535, 332, 14938.0, 15496, 26431, 34524, 57241, 75286, 263
115.000048, 5.000043, 10310, 321, 15012.9, 15548, 26323, 33738, 53486, 62635, 274
120.000151, 5.000103, 10124, 405, 14938.7, 15510, 26457, 33526, 53805, 66736, 276
