elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 34638, 6486, 46333.0, 47343, 69353, 87546, 108525, 139907, 5271
10.00026, 5.000227, 34856, 6090, 45620.7, 46798, 66797, 79676, 101815, 144313, 4926
15.000075, 4.999815, 36262, 6340, 45628.0, 47001, 66992, 78201, 100037, 114442, 4983
20.000065, 4.99999, 36428, 6563, 46041.2, 47358, 67508, 78831, 98377, 118057, 5023
25.000015, 4.99995, 36272, 6381, 46286.7, 47709, 68035, 79750, 99219, 118726, 4974
30.000106, 5.000091, 36287, 6413, 46279.9, 47649, 67666, 79903, 99258, 118726, 5038
35.000009, 4.999903, 36392, 6451, 46297.7, 47543, 68036, 79501, 98568, 121499, 5007
40.000117, 5.000108, 37154, 6414, 47009.8, 48322, 68762, 80315, 99612, 123563, 5155
45.003101, 5.002984, 36395, 6658, 47175.2, 48514, 68992, 81028, 100134, 119398, 5144
50.001744, 4.998643, 37759, 6404, 47034.1, 48317, 68963, 80893, 100032, 122972, 4974
55.000057, 4.998313, 36710, 6023, 47121.1, 48490, 69019, 81468, 100075, 112302, 5021
60.000049, 4.999992, 37192, 7081, 47155.8, 48545, 69186, 80237, 99413, 115504, 5069
65.000046, 4.999997, 37631, 6641, 47147.1, 48600, 69100, 80354, 96880, 129955, 5014
70.000075, 5.000029, 37104, 6698, 47051.6, 48305, 69024, 80580, 98208, 121069, 4918
75.000126, 5.000051, 36576, 6384, 47061.4, 48315, 69202, 82062, 102704, 123494, 4947
80.000091, 4.999965, 36599, 6437, 47178.4, 48485, 69408, 81306, 100892, 129535, 4947
85.000016, 4.999925, 38207, 6908, 47259.1, 48622, 69104, 79413, 97397, 117778, 5150
90.001741, 5.001725, 36484, 6743, 47303.3, 48545, 69751, 82178, 101966, 122922, 4985
95.00002, 4.998279, 37235, 6934, 47356.4, 48664, 69521, 82223, 101783, 133480, 5005
100.000173, 5.000153, 35771, 7124, 47285.6, 48569, 69305, 81766, 102973, 136374, 5044
105.000081, 4.999908, 36802, 6397, 47202.2, 48458, 69210, 81051, 99987, 121113, 5072
110.000005, 4.999924, 37705, 6023, 47350.6, 48668, 69428, 80697, 100342, 119919, 4935
115.000048, 5.000043, 37775, 6932, 47385.9, 48591, 69519, 81736, 100244, 144288, 5026
120.000151, 5.000103, 36442, 6683, 47360.9, 48726, 69431, 81600, 101817, 142250, 4903
125.000022, 4.999871, 36611, 6593, 47246.4, 48476, 69445, 81977, 102459, 123852, 4982
130.000107, 5.000085, 36912, 6585, 47746.7, 49056, 69858, 81790, 99005, 119856, 5005
135.000045, 4.999938, 36969, 6585, 47615.2, 48799, 69764, 81012, 99045, 119454, 4924
140.000027, 4.999982, 36078, 6944, 47575.2, 48711, 69875, 82313, 101718, 123397, 4961
145.000036, 5.000009, 37734, 6970, 47628.0, 48763, 70201, 82562, 102173, 125020, 5029
150.000008, 4.999972, 36049, 7068, 47789.9, 49147, 70309, 81965, 101954, 128759, 4988
155.000016, 5.000008, 36124, 6724, 47591.8, 48890, 70037, 82042, 101478, 115006, 4973
160.000021, 5.000005, 37283, 6583, 47619.7, 48856, 69806, 81047, 99595, 119773, 5033
165.000172, 5.000151, 38831, 7419, 47940.3, 49204, 70557, 82370, 100110, 132572, 5009
170.000106, 4.999934, 37739, 6873, 47963.6, 49278, 70130, 81707, 102817, 125260, 5063
