elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 22056, 1089, 25485.5, 25328, 39007, 45557, 68785, 85325, 0
10.000014, 4.999985, 22406, 914, 24940.2, 25019, 38235, 44443, 70580, 83135, 0
15.000217, 5.000203, 22717, 666, 24761.9, 24869, 37348, 42883, 72353, 85248, 0
20.000182, 4.999965, 22532, 944, 24906.9, 24994, 37496, 42046, 71525, 86422, 0
25.00006, 4.999878, 22790, 978, 24679.3, 24616, 37107, 41522, 71785, 84127, 0
30.000297, 5.000237, 22692, 797, 24735.1, 24611, 36970, 41574, 66577, 84127, 0
35.000049, 4.999752, 22669, 761, 24715.9, 24671, 36758, 41168, 64955, 84389, 0
40.000204, 5.000155, 22680, 761, 24729.6, 24758, 36734, 41353, 66191, 82754, 0
45.000009, 4.999805, 22700, 771, 24719.6, 24714, 37170, 41586, 70845, 86770, 0
50.00002, 5.000011, 22763, 920, 24826.4, 24935, 36764, 41222, 66224, 81133, 0
55.000212, 5.000192, 22576, 1197, 24829.6, 24947, 37051, 41252, 62869, 79560, 0
60.000198, 4.999986, 22646, 660, 24714.1, 24842, 36672, 41234, 62798, 81113, 0
65.000033, 4.999835, 22584, 771, 24758.3, 24719, 36860, 41313, 66437, 88672, 0
70.000635, 5.000602, 22688, 771, 24823.0, 24890, 36948, 41283, 61888, 81978, 0
75.000402, 4.999767, 22761, 804, 24701.9, 24772, 36651, 41137, 65015, 88646, 0
80.000926, 5.000524, 22882, 1004, 24626.8, 24631, 36696, 40832, 56375, 82189, 0
85.000204, 4.999278, 22738, 991, 24666.0, 24688, 36642, 40954, 58283, 82189, 0
90.000357, 5.000153, 22738, 893, 24640.4, 24689, 36475, 40861, 61087, 82685, 0
95.000152, 4.999795, 22778, 1129, 24681.5, 24668, 36791, 41409, 60925, 85971, 0
100.000015, 4.999863, 22841, 1008, 24612.7, 24390, 36732, 41114, 58778, 87815, 0
105.000051, 5.000036, 22623, 1072, 24812.1, 24773, 37522, 41848, 62530, 82631, 0
110.00039, 5.000339, 22642, 751, 24708.6, 24649, 36930, 41209, 60074, 85565, 0
115.000697, 5.000307, 22821, 876, 24646.6, 24565, 36728, 41104, 61403, 82522, 0
120.000212, 4.999515, 22665, 830, 24675.9, 24620, 36733, 41229, 62259, 86295, 0
125.000108, 4.999896, 22798, 807, 24656.2, 24613, 36526, 40830, 58260, 83004, 0
130.000005, 4.999897, 22879, 936, 24610.8, 24561, 36633, 41044, 64477, 80443, 0
135.00006, 5.000055, 22840, 1108, 24715.9, 24829, 36596, 41101, 62433, 88013, 0
140.000125, 5.000065, 22708, 710, 24674.8, 24703, 36644, 41163, 64913, 86015, 0
145.000914, 5.000789, 22654, 1826, 24688.7, 24721, 36800, 41292, 66628, 83513, 0
150.000024, 4.99911, 22669, 934, 24692.1, 24819, 36855, 41152, 60765, 86368, 0
155.000023, 4.999999, 22828, 1123, 24602.0, 24512, 36624, 40931, 56766, 80581, 0
160.000012, 4.999989, 22781, 1009, 24622.4, 24476, 36870, 41057, 62326, 87136, 0
165.000202, 5.00019, 22785, 1262, 24570.0, 24472, 36464, 40781, 59145, 87136, 0
