elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 1303, 4939, 12057.6, 14026, 20201, 21568, 27761, 44477, 1183
10.000014, 4.999985, 1673, 4945, 12337.3, 15152, 20201, 21074, 29830, 58549, 860
15.000217, 5.000203, 1837, 5036, 12156.3, 15133, 20205, 20621, 33890, 60449, 699
20.000182, 4.999965, 1992, 1217, 12418.9, 15153, 20202, 21484, 60350, 61714, 535
25.00006, 4.999878, 1979, 2709, 12520.5, 15159, 20220, 21938, 60350, 62794, 480
30.000297, 5.000237, 2113, 2195, 12459.8, 15160, 20218, 21506, 42874, 62946, 391
35.000049, 4.999752, 2221, 469, 12532.3, 15163, 20196, 20594, 40759, 59568, 348
40.000204, 5.000155, 2197, 5022, 12527.8, 15157, 20199, 22102, 46402, 62609, 377
45.000009, 4.999805, 2163, 5011, 12647.2, 15160, 20203, 20410, 56557, 63176, 322
50.00002, 5.000011, 2111, 5045, 12430.2, 15151, 20206, 20732, 50455, 59535, 302
55.000212, 5.000192, 2204, 2038, 12725.2, 15164, 20243, 21967, 44906, 61791, 308
60.000198, 4.999986, 2313, 4337, 12417.9, 15151, 20208, 20721, 36015, 60143, 322
65.000033, 4.999835, 2345, 4566, 12462.0, 15153, 20222, 21596, 49033, 63334, 242
70.000635, 5.000602, 2253, 5058, 12420.9, 15148, 20212, 22556, 39878, 62263, 244
75.000402, 4.999767, 2250, 4978, 12462.9, 15156, 20221, 21095, 25190, 35124, 253
80.000926, 5.000524, 2234, 2174, 12507.7, 15155, 20213, 22401, 48870, 60983, 237
85.000204, 4.999278, 2251, 4844, 12617.6, 15162, 20229, 21123, 41540, 60653, 248
90.000357, 5.000153, 2387, 5005, 12731.0, 15162, 20214, 20775, 40497, 65418, 193
95.000152, 4.999795, 2258, 4926, 12488.2, 15159, 20203, 20639, 39591, 60349, 237
100.000015, 4.999863, 2247, 5051, 12480.2, 15157, 20204, 20402, 25076, 41810, 255
105.000051, 5.000036, 2269, 5015, 12634.1, 15165, 20227, 20959, 28044, 62562, 240
110.00039, 5.000339, 2326, 4997, 12569.1, 15158, 20202, 22377, 45414, 65436, 297
115.000697, 5.000307, 2279, 4971, 12492.9, 15162, 20204, 21531, 46305, 63062, 267
120.000212, 4.999515, 2295, 4967, 12702.7, 15161, 20210, 21551, 37990, 63062, 260
125.000108, 4.999896, 2336, 4906, 12645.7, 15165, 20222, 23417, 45415, 62745, 182
130.000005, 4.999897, 2305, 4906, 12572.5, 15162, 20209, 23530, 51192, 66184, 191
135.00006, 5.000055, 2217, 2652, 12565.2, 15164, 20216, 20738, 30734, 60475, 209
140.000125, 5.000065, 2334, 1841, 12542.4, 15158, 20220, 20838, 50280, 63005, 247
145.000914, 5.000789, 2406, 3109, 12684.7, 15164, 20199, 20753, 45114, 62298, 201
150.000024, 4.99911, 2404, 3109, 12696.0, 15165, 20213, 21519, 51264, 66262, 178
155.000023, 4.999999, 2355, 4936, 12590.8, 15164, 20225, 20855, 33345, 61431, 176
160.000012, 4.999989, 2384, 5008, 12489.5, 15159, 20211, 20399, 26994, 62382, 197
165.000202, 5.00019, 2368, 4987, 12530.1, 15158, 20208, 20441, 36139, 62995, 182
170.000007, 4.999805, 2334, 399, 12703.3, 15166, 20220, 20573, 61807, 65008, 157
175.000956, 5.000949, 2393, 399, 12570.1, 15166, 20215, 20998, 41038, 65008, 236
180.000016, 4.99906, 2348, 4906, 12382.8, 15154, 20208, 22283, 34228, 62469, 242
185.000048, 5.000032, 2254, 4574, 12551.8, 15166, 20225, 20781, 35512, 58418, 178
190.001192, 5.001144, 2298, 4722, 12613.7, 15165, 20230, 22170, 53396, 61918, 205
195.000151, 4.998959, 2216, 4558, 12481.4, 15162, 20195, 20660, 25191, 62105, 207
200.00034, 5.000189, 2265, 5036, 12687.2, 15174, 20197, 20553, 25722, 58541, 199
205.000201, 4.999861, 2186, 4569, 12276.6, 15145, 20214, 21171, 27992, 57373, 239
210.001449, 5.001248, 2354, 4569, 12544.8, 15160, 20220, 21842, 46517, 64292, 193
215.000127, 4.998678, 2303, 4653, 12699.0, 15165, 20234, 22033, 51304, 61633, 174
220.000048, 4.999921, 2320, 4999, 12340.2, 15147, 20201, 20439, 38314, 56644, 193
225.000154, 5.000106, 2345, 4791, 12505.2, 15155, 20223, 20931, 25205, 62583, 194
230.000035, 4.999881, 2251, 4057, 12472.7, 15165, 20220, 21080, 25253, 60529, 183
235.000031, 4.999996, 2297, 4975, 12696.4, 15171, 20219, 20661, 25070, 63541, 197
240.000016, 4.999985, 2401, 4975, 12734.0, 15167, 20243, 20661, 55149, 63541, 145
245.000184, 5.000168, 2449, 4717, 12802.8, 15176, 20211, 20598, 30221, 55548, 144
250.000016, 4.999832, 2376, 4652, 12832.4, 15178, 20235, 20670, 36017, 66792, 170
255.000011, 4.999995, 2387, 4851, 12725.8, 15172, 20229, 20561, 26024, 60044, 188
260.000011, 5.0, 2428, 4970, 12776.1, 15173, 20230, 21638, 51245, 65354, 172
265.000021, 5.00001, 2396, 5020, 12749.8, 15168, 20240, 22200, 52668, 65042, 212
270.000012, 4.999991, 2401, 4028, 12440.3, 15159, 20211, 20912, 25241, 31348, 155
275.00045, 5.000438, 2292, 4936, 12685.3, 15169, 20241, 20507, 26223, 63947, 163
280.000088, 4.999638, 2394, 4986, 12697.1, 15169, 20227, 20500, 25121, 63297, 170
285.000023, 4.999935, 2414, 4553, 12418.2, 15164, 20215, 20821, 25093, 57588, 171
290.000019, 4.999996, 2259, 4973, 12554.8, 15159, 20219, 21793, 60931, 67786, 181
295.000091, 5.000072, 2487, 4874, 12466.3, 15155, 20209, 20672, 54492, 67786, 115
300.000062, 4.999971, 2317, 5055, 12678.4, 15169, 20224, 20663, 26410, 54492, 122
301.015085, 1.015023, 439, 4914, 12694.3, 15172, 20220, 20478, 24982, 46521, 30
