elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 1303, 5369, 24092.7, 29378, 40096, 45217, 79688, 85539, 1183
10.000014, 4.999985, 1673, 5304, 24452.1, 29965, 40055, 45484, 78564, 82648, 860
15.000217, 5.000203, 1837, 5369, 23940.2, 29501, 39702, 44496, 76620, 84919, 699
20.000182, 4.999965, 1992, 5393, 24387.3, 30104, 40059, 44721, 75552, 80010, 535
25.00006, 4.999878, 1979, 5393, 24682.3, 30157, 40065, 44564, 75552, 82704, 480
30.000297, 5.000237, 2113, 5380, 24464.0, 30169, 39957, 44815, 70002, 78171, 391
35.000049, 4.999752, 2221, 5380, 24792.9, 30244, 40021, 50044, 74934, 80380, 348
40.000204, 5.000155, 2197, 5374, 24722.9, 30150, 40058, 45049, 77946, 81874, 377
45.000009, 4.999805, 2163, 5377, 24942.9, 30294, 40022, 45755, 76874, 83053, 322
50.00002, 5.000011, 2111, 5377, 24484.7, 30060, 40004, 45146, 75988, 79904, 302
55.000212, 5.000192, 2204, 5322, 25007.4, 30317, 40114, 45167, 73747, 83791, 308
60.000198, 4.999986, 2313, 5444, 24544.4, 29935, 40059, 45081, 71742, 73205, 322
65.000033, 4.999835, 2345, 5439, 24584.7, 30148, 39829, 44716, 73949, 81506, 242
70.000635, 5.000602, 2253, 5470, 24399.3, 30027, 39886, 44633, 70927, 82295, 244
75.000402, 4.999767, 2250, 5393, 24597.4, 30037, 39959, 44414, 64277, 75934, 253
80.000926, 5.000524, 2234, 5313, 24454.9, 30008, 39983, 44938, 72738, 85028, 237
85.000204, 4.999278, 2251, 5345, 24735.1, 30183, 40019, 44953, 65130, 76449, 248
90.000357, 5.000153, 2387, 5396, 24872.3, 30254, 40018, 45143, 75341, 85608, 193
95.000152, 4.999795, 2258, 5442, 24614.6, 30098, 40058, 45105, 74420, 81395, 237
100.000015, 4.999863, 2247, 5411, 24781.6, 30196, 39857, 44873, 58933, 66339, 255
105.000051, 5.000036, 2269, 5454, 24876.3, 30351, 40029, 44860, 66656, 81166, 240
110.00039, 5.000339, 2326, 5480, 24612.4, 30224, 40045, 44694, 66963, 85578, 297
115.000697, 5.000307, 2279, 5424, 24447.2, 30030, 39898, 43104, 73606, 82370, 267
120.000212, 4.999515, 2295, 5424, 24978.1, 30153, 40088, 44845, 71603, 87414, 260
125.000108, 4.999896, 2336, 5416, 24807.7, 30302, 40055, 44891, 66195, 87414, 182
130.000005, 4.999897, 2305, 5411, 24707.5, 30255, 39974, 44680, 74980, 86802, 191
135.00006, 5.000055, 2217, 5422, 24811.0, 30223, 39994, 44081, 66986, 84772, 209
140.000125, 5.000065, 2334, 5448, 24760.9, 30023, 40033, 44837, 74546, 82145, 247
145.000914, 5.000789, 2406, 5244, 25024.2, 30218, 40062, 45197, 80075, 87536, 201
150.000024, 4.99911, 2404, 5454, 25083.0, 30282, 40133, 44869, 80301, 86196, 178
155.000023, 4.999999, 2355, 5445, 24769.8, 30176, 39979, 44930, 72687, 86069, 176
160.000012, 4.999989, 2384, 5395, 24532.0, 29941, 39979, 44305, 70723, 82647, 197
165.000202, 5.00019, 2368, 5375, 24549.9, 30092, 40007, 44757, 70986, 83053, 182
170.000007, 4.999805, 2334, 5423, 24944.1, 30323, 40009, 44829, 80111, 85904, 157
175.000956, 5.000949, 2393, 5425, 24683.1, 30210, 39825, 44961, 68434, 85904, 236
180.000016, 4.99906, 2348, 5469, 24442.2, 30062, 40080, 44999, 70034, 82870, 242
185.000048, 5.000032, 2254, 5428, 24735.0, 30352, 39935, 42712, 62674, 75478, 178
190.001192, 5.001144, 2298, 5428, 24736.9, 30288, 40045, 44916, 75933, 83108, 205
195.000151, 4.998959, 2216, 5442, 24603.0, 30207, 39994, 42448, 45488, 86045, 207
200.00034, 5.000189, 2265, 5413, 24953.9, 30273, 40031, 44431, 59535, 75126, 199
205.000201, 4.999861, 2186, 5427, 24100.0, 29823, 39955, 44748, 66723, 87020, 239
210.001449, 5.001248, 2354, 5302, 24728.7, 30171, 40084, 45201, 79956, 82825, 193
215.000127, 4.998678, 2303, 5464, 24843.1, 30030, 39933, 44734, 74505, 77455, 174
220.000048, 4.999921, 2320, 5319, 24264.5, 29882, 39854, 44488, 73930, 83155, 193
225.000154, 5.000106, 2345, 5377, 24512.6, 30123, 39988, 43929, 66724, 77878, 194
230.000035, 4.999881, 2251, 5425, 24577.0, 30320, 40000, 44861, 66724, 85385, 183
235.000031, 4.999996, 2297, 5425, 24965.6, 30338, 40061, 44932, 63020, 83181, 197
240.000016, 4.999985, 2401, 5386, 25082.1, 30264, 40047, 45095, 73790, 87975, 145
245.000184, 5.000168, 2449, 5348, 25168.0, 30331, 39940, 44533, 69849, 82718, 144
250.000016, 4.999832, 2376, 5439, 25188.4, 30366, 40059, 44296, 75084, 89957, 170
255.000011, 4.999995, 2387, 5434, 24971.4, 30365, 40009, 44416, 51710, 81237, 188
260.000011, 5.0, 2428, 5377, 25116.5, 30376, 40103, 45054, 80400, 88386, 172
265.000021, 5.00001, 2396, 5377, 24956.6, 30325, 40020, 44688, 71366, 85665, 212
270.000012, 4.999991, 2401, 5444, 24569.2, 29985, 40073, 44672, 60789, 80521, 155
275.00045, 5.000438, 2292, 5395, 25044.0, 30368, 40089, 44963, 76267, 87321, 163
280.000088, 4.999638, 2394, 5422, 25021.9, 30286, 40032, 44521, 59402, 83094, 170
285.000023, 4.999935, 2414, 5390, 24342.1, 29971, 39790, 43105, 72900, 84302, 171
290.000019, 4.999996, 2259, 5496, 24693.8, 30149, 40021, 44900, 82627, 92597, 181
295.000091, 5.000072, 2487, 5418, 24450.7, 30154, 39968, 44294, 71703, 92597, 115
300.000062, 4.999971, 2317, 5447, 24998.1, 30241, 40031, 44377, 70941, 80218, 122
301.015085, 1.015023, 439, 5447, 25030.6, 30249, 39996, 44548, 66273, 80218, 30
