elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001124, 5.001124, 56225, 10921, 60651.8, 59508, 95132, 118643, 166660, 264578, 0
10.000067, 4.998943, 54758, 18708, 75235.1, 74577, 106090, 129807, 179399, 264578, 0
15.000746, 5.000679, 54197, 22341, 75536.4, 74882, 106357, 128486, 183791, 253531, 0
20.000807, 5.000061, 53799, 21192, 75862.2, 75262, 107080, 128884, 172922, 225660, 0
25.000078, 4.999271, 53161, 17151, 75770.4, 75189, 107106, 127030, 160404, 225660, 0
30.000047, 4.999969, 53572, 17151, 75640.1, 75135, 106535, 126185, 154922, 203024, 0
35.001968, 5.001921, 53367, 20804, 75854.5, 75231, 106971, 129223, 170818, 243743, 0
40.000056, 4.998088, 53358, 21221, 75901.3, 75345, 106381, 126806, 193411, 278351, 0
45.000781, 5.000725, 53384, 21976, 76076.7, 75544, 106580, 127287, 192243, 278351, 0
50.000615, 4.999834, 53932, 21784, 75712.6, 75113, 105953, 125978, 169337, 237861, 0
55.000429, 4.999814, 53048, 20348, 75873.8, 75275, 106340, 128357, 172853, 232792, 0
60.000079, 4.99965, 53718, 18543, 76344.1, 75610, 107463, 130355, 197165, 300041, 0
65.001426, 5.001347, 52408, 18713, 77489.2, 76810, 108895, 128842, 176509, 300041, 0
70.001053, 4.999627, 51756, 21224, 77751.4, 77423, 108652, 126118, 157478, 233524, 0
75.000039, 4.998986, 51779, 21833, 76974.4, 76682, 106844, 123630, 167689, 258926, 0
80.00035, 5.000311, 52989, 20785, 77178.4, 76786, 107626, 125167, 166898, 258926, 0
85.000192, 4.999842, 52023, 21351, 77254.7, 76864, 108489, 129385, 173216, 237261, 0
90.000497, 5.000305, 52038, 21351, 77406.1, 76458, 109668, 138676, 186407, 271303, 0
95.000069, 4.999572, 51902, 20772, 77317.9, 76419, 109441, 134511, 182894, 271303, 0
100.00061, 5.000541, 52777, 19603, 77214.8, 76476, 109171, 132702, 173299, 217836, 0
