elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001124, 5.001124, 500604, 6590, 56680.7, 56195, 83998, 95762, 109637, 147030, 0
10.000067, 4.998943, 490955, 18133, 73871.0, 73206, 100794, 118345, 165214, 277370, 0
15.000746, 5.000679, 487406, 18590, 74254.4, 73555, 101224, 119775, 158853, 276799, 0
20.000807, 5.000061, 482444, 18763, 74545.1, 73935, 101233, 117447, 169351, 239772, 0
25.000078, 4.999271, 478929, 16627, 74625.4, 73903, 102445, 122112, 156066, 265619, 0
30.000047, 4.999969, 484240, 20587, 74366.3, 73840, 101037, 116472, 144246, 206667, 0
35.001968, 5.001921, 480007, 20795, 74594.3, 73937, 102009, 119063, 147347, 214943, 0
40.000056, 4.998088, 483097, 18848, 74633.4, 74012, 101334, 119083, 165842, 259470, 0
45.000781, 5.000725, 479594, 17952, 74757.0, 73902, 101956, 122044, 193768, 282736, 0
50.000615, 4.999834, 483437, 19467, 74639.7, 74126, 101192, 115645, 139636, 201392, 0
55.000429, 4.999814, 474170, 21036, 74777.1, 74058, 101649, 120670, 168078, 249760, 0
60.000079, 4.99965, 482537, 16373, 74897.1, 74277, 101696, 118553, 156302, 272804, 0
65.001426, 5.001347, 471439, 18479, 76221.3, 75386, 103995, 123754, 184371, 295965, 0
70.001053, 4.999627, 469367, 21557, 76542.6, 75821, 104695, 121698, 148516, 225229, 0
75.000039, 4.998986, 468963, 17247, 75940.2, 75428, 102594, 117200, 148488, 249765, 0
80.00035, 5.000311, 477609, 20107, 75986.9, 75355, 102837, 119355, 165004, 285761, 0
85.000192, 4.999842, 468742, 18227, 76094.7, 75488, 103448, 119584, 160409, 239313, 0
90.000497, 5.000305, 473506, 18224, 76147.3, 75444, 103825, 121962, 164603, 236772, 0
95.000069, 4.999572, 467942, 14638, 76232.2, 75268, 104800, 128145, 179211, 288731, 0
100.00061, 5.000541, 473800, 18769, 76021.0, 75290, 103875, 122582, 156940, 245606, 0
105.000227, 4.999617, 474462, 15481, 75977.8, 75168, 104261, 124436, 162222, 243294, 0
110.000357, 5.00013, 474776, 14633, 76017.4, 75035, 104891, 128662, 175893, 259256, 0
115.000372, 5.000015, 469307, 18906, 75928.9, 75159, 103624, 122888, 172745, 267496, 0
120.000368, 4.999996, 473665, 18325, 76020.8, 75302, 104232, 121728, 151140, 219654, 0
125.001133, 5.000765, 472681, 17662, 75874.5, 75174, 103631, 121973, 154846, 235169, 0
130.000154, 4.999021, 475754, 19110, 75930.0, 75192, 103676, 122250, 172414, 278475, 0
135.000077, 4.999923, 468072, 15662, 75985.1, 75208, 104225, 122943, 155021, 221165, 0
140.000237, 5.00016, 474778, 12764, 76056.6, 75380, 104123, 121204, 149907, 254934, 0
145.000211, 4.999974, 469976, 16202, 76108.4, 75215, 104963, 126197, 164495, 269343, 0
150.0004, 5.000189, 471427, 22356, 75968.8, 75466, 103384, 118113, 141607, 202696, 0
155.000382, 4.999982, 475991, 17752, 75838.3, 75207, 103313, 120386, 159084, 250940, 0
160.00003, 4.999648, 473864, 13425, 76150.5, 75392, 104245, 123113, 154594, 242813, 0
165.000309, 5.000279, 465574, 17139, 76155.1, 75163, 104494, 130224, 185386, 268687, 0
170.000316, 5.000007, 475772, 17383, 76111.9, 75357, 104265, 123161, 157699, 237296, 0
175.000158, 4.999842, 468700, 17173, 76250.1, 75512, 104354, 123145, 167587, 280422, 0
180.000403, 5.000245, 475591, 20349, 76210.6, 75657, 103592, 119038, 144291, 205718, 0
185.000479, 5.000076, 470521, 14714, 76266.4, 75547, 104455, 122055, 153267, 260043, 0
190.001688, 5.001209, 471819, 20637, 76300.5, 75526, 104403, 123546, 157279, 222052, 0
195.000214, 4.998526, 468354, 15124, 76143.7, 75491, 103620, 121456, 153998, 219097, 0
200.000117, 4.999903, 470814, 18941, 76278.6, 75582, 104450, 121322, 150026, 239478, 0
205.000157, 5.00004, 470466, 15858, 76307.2, 75540, 104317, 123658, 165105, 280045, 0
210.001363, 5.001206, 475723, 18965, 75993.6, 75284, 103471, 121642, 167614, 257248, 0
215.000058, 4.998695, 464784, 16607, 76133.6, 75262, 104471, 127363, 166444, 243293, 0
220.000716, 5.000658, 477507, 20225, 76079.8, 75315, 104159, 123582, 162302, 273059, 0
225.000731, 5.000015, 470870, 18119, 76017.8, 75285, 103905, 121833, 153092, 248921, 0
230.001683, 5.000952, 477310, 20976, 75967.8, 75298, 103928, 120967, 151497, 220154, 0
235.000053, 4.99837, 467281, 20653, 76093.6, 75219, 104491, 126934, 165495, 272111, 0
240.000986, 5.000933, 472614, 16681, 76147.2, 75271, 104276, 125090, 185140, 262999, 0
245.000059, 4.999073, 472123, 16785, 76139.4, 75439, 104037, 121018, 150179, 251132, 0
250.001716, 5.001657, 474165, 16179, 76144.7, 75516, 103976, 120456, 147381, 213004, 0
255.001748, 5.000032, 467249, 16974, 76288.5, 75554, 104402, 123098, 156953, 243753, 0
260.000082, 4.998334, 476866, 22287, 76146.1, 75357, 103888, 123836, 172855, 261223, 0
265.000058, 4.999976, 465277, 20450, 76129.0, 75638, 103494, 117794, 139869, 220814, 0
270.000194, 5.000136, 472288, 16396, 76269.8, 75455, 104963, 125046, 162005, 272435, 0
275.000711, 5.000517, 471928, 19389, 76027.1, 75217, 103657, 122771, 189662, 259800, 0
280.000092, 4.999381, 476252, 18211, 76108.8, 75527, 103752, 119571, 146551, 224443, 0
285.000499, 5.000407, 469951, 15426, 76148.2, 75558, 103912, 120845, 151619, 229603, 0
290.000151, 4.999652, 475930, 16537, 76038.6, 75378, 104045, 121188, 155409, 260426, 0
295.000048, 4.999897, 467784, 20379, 75935.7, 75374, 103366, 119179, 147162, 214146, 0
300.000263, 5.000215, 475906, 17993, 75924.8, 75284, 103924, 120078, 145190, 197157, 0
301.271173, 1.27091, 19981, 19493, 76643.7, 75731, 106433, 125180, 151459, 215993, 0
