elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 2754, 5348, 23533.0, 27840, 40805, 45331, 68123, 80104, 2201
10.000047, 4.999979, 3556, 5348, 24461.8, 29679, 40887, 45256, 61451, 75277, 1417
15.000406, 5.000359, 3888, 5368, 25247.2, 30336, 40920, 45474, 65924, 75386, 1068
20.000036, 4.99963, 3983, 5331, 25243.5, 30405, 41369, 45535, 63401, 90422, 922
25.000714, 5.000678, 3978, 5331, 25063.2, 30222, 41408, 45247, 65171, 82809, 821
30.000062, 4.999348, 4106, 5330, 25193.1, 30200, 40725, 45041, 74676, 85840, 809
35.00069, 5.000628, 4245, 5432, 25531.8, 30416, 40982, 45372, 60291, 83167, 706
40.000125, 4.999435, 4166, 5393, 25311.3, 30400, 40843, 45415, 67051, 80387, 760
45.000015, 4.99989, 4104, 5336, 25405.6, 30390, 40859, 45366, 66757, 77752, 740
50.000055, 5.00004, 4240, 5372, 25544.4, 30403, 41545, 45894, 64548, 78361, 606
55.000056, 5.000001, 4263, 5408, 25732.6, 30442, 41882, 46048, 73758, 83383, 610
60.000033, 4.999977, 4416, 5402, 25498.8, 30397, 41351, 45429, 64989, 85370, 562
65.000042, 5.000009, 4485, 5387, 25906.0, 30475, 41327, 45318, 67601, 77972, 512
70.000046, 5.000004, 4458, 5414, 25437.6, 30416, 40924, 44822, 60444, 87595, 452
75.000023, 4.999977, 4470, 5377, 25524.1, 30377, 41055, 45274, 62874, 87855, 443
80.000022, 4.999999, 4395, 5385, 25855.7, 30430, 41126, 45479, 69746, 84551, 415
85.000105, 5.000083, 4340, 5438, 26217.8, 30529, 41437, 45387, 73009, 86343, 473
90.000172, 5.000067, 4396, 5305, 25799.0, 30437, 41679, 45991, 75994, 88286, 510
95.00005, 4.999878, 4309, 5420, 25983.5, 30445, 41983, 47814, 77083, 90073, 484
100.00007, 5.00002, 4314, 5344, 25958.0, 30464, 42400, 47873, 65027, 90073, 561
105.000204, 5.000134, 4307, 5430, 25826.8, 30477, 42154, 47537, 65268, 81277, 487
110.000206, 5.000002, 4337, 5400, 25759.5, 30456, 41380, 47649, 61719, 74334, 554
115.000075, 4.999869, 4539, 5402, 25720.7, 30392, 42213, 46386, 73214, 83187, 484
120.000018, 4.999943, 4489, 5314, 25927.1, 30459, 42162, 46032, 76840, 93078, 404
125.000051, 5.000033, 4452, 5361, 25952.6, 30483, 41978, 47648, 67761, 78255, 367
130.000613, 5.000562, 4406, 5375, 25788.3, 30459, 41887, 49391, 77731, 82665, 339
135.000031, 4.999418, 4521, 5329, 25645.3, 30448, 41793, 45959, 68666, 80520, 344
140.000031, 5.0, 4419, 5345, 25890.8, 30487, 41922, 47027, 67810, 83828, 399
145.000036, 5.000005, 4470, 5393, 26243.8, 30535, 42304, 47169, 68950, 80936, 375
150.000383, 5.000347, 4529, 5374, 25842.4, 30477, 41797, 46125, 59221, 78610, 439
155.000011, 4.999628, 4569, 5369, 25666.9, 30436, 41841, 46842, 74274, 81078, 374
160.000085, 5.000074, 4592, 5474, 26032.2, 30500, 42079, 47528, 72140, 82975, 336
165.000107, 5.000022, 4533, 5430, 26089.9, 30508, 41567, 46396, 77231, 88405, 322
170.000092, 4.999985, 4459, 5460, 26373.6, 30552, 42016, 47084, 62261, 77231, 367
175.000055, 4.999963, 4422, 5452, 25659.2, 30420, 42245, 48197, 71585, 84045, 332
180.000099, 5.000044, 4609, 5329, 25722.1, 30451, 42738, 49476, 78064, 86355, 328
185.000205, 5.000106, 4586, 5415, 26224.0, 30538, 42466, 48827, 79903, 84832, 276
190.000023, 4.999818, 4403, 5390, 26383.5, 30560, 43268, 49633, 72728, 82376, 293
195.00003, 5.000007, 4468, 5406, 26107.8, 30499, 43272, 49505, 66434, 84022, 327
200.000109, 5.000079, 4387, 5422, 26109.6, 30494, 42713, 48889, 73692, 85288, 213
205.000173, 5.000064, 4497, 5375, 26269.5, 30527, 42754, 49365, 67015, 85288, 304
210.000147, 4.999974, 4405, 5485, 26335.4, 30565, 42806, 49365, 69536, 78949, 288
215.000042, 4.999895, 4509, 5384, 26031.1, 30479, 42760, 49157, 70745, 88037, 294
220.000027, 4.999985, 4499, 5414, 26092.4, 30502, 42690, 48415, 67257, 85994, 333
225.000026, 4.999999, 4534, 5330, 26185.4, 30523, 42592, 49066, 71363, 83468, 354
230.000015, 4.999989, 4498, 5398, 25925.4, 30480, 42185, 45934, 62945, 84708, 314
235.000127, 5.000112, 4568, 5431, 25929.4, 30475, 42211, 46666, 65955, 76615, 324
240.000358, 5.000231, 4462, 5446, 26326.2, 30540, 42879, 50673, 72395, 86648, 270
245.000481, 5.000123, 4564, 5387, 26083.4, 30475, 42490, 49415, 76343, 82189, 252
250.000288, 4.999807, 4569, 5413, 26246.3, 30510, 42934, 48966, 66728, 79713, 261
255.000373, 5.000085, 4595, 5370, 26299.2, 30555, 42391, 47788, 75965, 89545, 233
260.000018, 4.999645, 4511, 5418, 25912.0, 30470, 42357, 50310, 70324, 83142, 262
265.000042, 5.000024, 4635, 5418, 25986.1, 30503, 42494, 50228, 66798, 87042, 277
270.000213, 5.000171, 4662, 5427, 25856.7, 30482, 42496, 49238, 67979, 78583, 291
275.000037, 4.999824, 4603, 5423, 26363.0, 30544, 43371, 50010, 76030, 85544, 282
280.000035, 4.999998, 4537, 5381, 26087.3, 30485, 43172, 50374, 69712, 82913, 272
285.000022, 4.999987, 4593, 5397, 26298.4, 30512, 43528, 51058, 75415, 87951, 220
290.000147, 5.000125, 4560, 5443, 26045.8, 30525, 43129, 49769, 65312, 87929, 227
295.000329, 5.000182, 4702, 5384, 26277.2, 30541, 42909, 49290, 73580, 87404, 243
300.000034, 4.999705, 4485, 5374, 25953.3, 30517, 42370, 47138, 60933, 74988, 244
301.016201, 1.016167, 882, 5374, 26006.0, 30503, 42254, 47275, 70145, 85369, 49
