elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 2754, 205, 11951.7, 12515, 20382, 23556, 39849, 53768, 2201
10.000047, 4.999979, 3556, 1662, 12481.2, 14745, 20373, 23662, 32726, 53768, 1417
15.000406, 5.000359, 3888, 4287, 12893.3, 15161, 20441, 23996, 34379, 49730, 1068
20.000036, 4.99963, 3983, 3699, 12844.8, 15141, 20404, 23907, 41163, 66035, 922
25.000714, 5.000678, 3978, 4902, 12787.1, 15142, 20441, 24344, 34693, 62426, 821
30.000062, 4.999348, 4106, 4605, 12853.4, 15154, 20389, 24189, 37383, 67452, 809
35.00069, 5.000628, 4245, 696, 13011.6, 15166, 20418, 24274, 33110, 64143, 706
40.000125, 4.999435, 4166, 1436, 12964.8, 15156, 20425, 24512, 33110, 64039, 760
45.000015, 4.99989, 4104, 486, 12999.8, 15169, 20412, 24324, 36584, 56866, 740
50.000055, 5.00004, 4240, 940, 13024.3, 15162, 20470, 25133, 38854, 63287, 606
55.000056, 5.000001, 4263, 1513, 13156.5, 15181, 20611, 24967, 40646, 62552, 610
60.000033, 4.999977, 4416, 1238, 13002.0, 15165, 20447, 24480, 37181, 54586, 562
65.000042, 5.000009, 4485, 2846, 13215.1, 15182, 20447, 24608, 42299, 58559, 512
70.000046, 5.000004, 4458, 1485, 13004.9, 15167, 20438, 24506, 29080, 62755, 452
75.000023, 4.999977, 4470, 1444, 13050.0, 15166, 20427, 24544, 35626, 66873, 443
80.000022, 4.999999, 4395, 685, 13147.4, 15178, 20440, 24435, 34716, 66022, 415
85.000105, 5.000083, 4340, 1867, 13410.2, 15190, 20596, 24829, 41050, 65972, 473
90.000172, 5.000067, 4396, 1229, 13220.6, 15178, 20566, 24935, 43807, 63674, 510
95.00005, 4.999878, 4309, 805, 13222.5, 15176, 20586, 25274, 38532, 63758, 484
100.00007, 5.00002, 4314, 1521, 13343.7, 15195, 20974, 26285, 43489, 67166, 561
105.000204, 5.000134, 4307, 661, 13276.3, 15174, 20876, 26680, 36208, 63507, 487
110.000206, 5.000002, 4337, 1635, 13196.0, 15178, 20714, 25428, 34315, 49414, 554
115.000075, 4.999869, 4539, 1085, 13179.6, 15170, 20861, 25292, 46658, 61553, 484
120.000018, 4.999943, 4489, 1443, 13272.7, 15178, 20607, 25386, 46547, 77218, 404
125.000051, 5.000033, 4452, 634, 13353.5, 15186, 21011, 25873, 46842, 60374, 367
130.000613, 5.000562, 4406, 1205, 13198.1, 15178, 20770, 25334, 52753, 61326, 339
135.000031, 4.999418, 4521, 613, 13112.8, 15175, 20782, 25168, 36502, 60418, 344
140.000031, 5.0, 4419, 613, 13220.5, 15181, 20893, 25507, 31986, 62920, 399
145.000036, 5.000005, 4470, 1112, 13433.0, 15186, 20899, 25522, 36360, 62718, 375
150.000383, 5.000347, 4529, 1321, 13243.0, 15182, 20642, 25120, 36230, 57675, 439
155.000011, 4.999628, 4569, 1290, 13160.6, 15179, 20555, 24894, 41095, 64543, 374
160.000085, 5.000074, 4592, 2274, 13284.8, 15185, 20555, 25093, 38085, 64869, 336
165.000107, 5.000022, 4533, 978, 13360.6, 15185, 20643, 25219, 39642, 63780, 322
