elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 42906, 7428, 52378.1, 41966, 129441, 228206, 360031, 602864, 0
10.000347, 5.000273, 34809, 7400, 65020.8, 43601, 194529, 300140, 411355, 603033, 0
15.000119, 4.999772, 34786, 7948, 65252.6, 43313, 201009, 333038, 494947, 797092, 0
20.000089, 4.99997, 34971, 6667, 64892.0, 43329, 202038, 327748, 473757, 705477, 0
25.000008, 4.999919, 34193, 6809, 66317.8, 43406, 214971, 378182, 519686, 693573, 0
30.000214, 5.000206, 35040, 8460, 64339.9, 42309, 212082, 509397, 662352, 1070192, 0
35.000074, 4.99986, 34987, 7468, 64976.3, 41861, 166803, 618533, 845142, 1666040, 0
40.00008, 5.000006, 34981, 7809, 64925.1, 42863, 165253, 551434, 912632, 1158539, 0
45.000075, 4.999995, 34738, 6442, 65423.5, 42730, 196937, 494276, 739294, 1251013, 0
50.000122, 5.000047, 34633, 7961, 65406.4, 43089, 185191, 520251, 840374, 1509685, 0
55.000015, 4.999893, 33657, 6851, 66898.8, 42734, 186230, 602567, 1002142, 1568642, 0
60.000196, 5.000181, 34493, 7023, 65585.0, 42349, 166896, 678309, 1075042, 1424827, 0
65.000055, 4.999859, 34230, 7207, 66390.2, 41608, 171544, 681415, 1190860, 1995975, 0
70.000018, 4.999963, 34316, 9798, 67076.4, 46102, 145421, 577999, 1234622, 1518818, 0
75.000054, 5.000036, 34431, 7587, 66411.2, 48497, 146226, 422320, 1016940, 1353011, 0
80.000046, 4.999992, 34441, 7587, 65902.0, 51764, 155617, 258016, 604627, 926192, 0
85.000314, 5.000268, 34538, 7693, 65862.3, 50504, 168991, 253295, 367722, 546007, 0
90.000145, 4.999831, 33625, 7929, 66925.8, 49944, 178936, 266599, 369058, 631255, 0
95.000044, 4.999899, 33510, 8599, 67013.0, 49373, 184633, 317350, 449576, 631255, 0
100.000106, 5.000062, 34044, 9365, 66298.8, 48151, 182373, 373504, 562545, 847885, 0
105.00006, 4.999954, 34146, 7666, 66377.0, 47697, 178302, 429320, 599238, 1067930, 0
110.000554, 5.000494, 34369, 8058, 66159.7, 48937, 167124, 390660, 578914, 733398, 0
115.000078, 4.999524, 34111, 7139, 66267.8, 49462, 177125, 331513, 487882, 680512, 0
120.000508, 5.00043, 33915, 8399, 66747.9, 50416, 172202, 318523, 508174, 948094, 0
125.000088, 4.99958, 34109, 7965, 66976.8, 49467, 184621, 353097, 506064, 686687, 0
130.000036, 4.999948, 34065, 7860, 65938.6, 50125, 167435, 331185, 560972, 908982, 0
135.000059, 5.000023, 33880, 7860, 66825.9, 48407, 195683, 372212, 534474, 730544, 0
140.000857, 5.000798, 33331, 6631, 68109.7, 49905, 187881, 312320, 573971, 863542, 0
145.000171, 4.999314, 34142, 7099, 66872.3, 51170, 172775, 296848, 431255, 716471, 0
150.000293, 5.000122, 34011, 8241, 66615.4, 53897, 153597, 220809, 309939, 432392, 0
155.000009, 4.999716, 33556, 7444, 67335.3, 52609, 164814, 267609, 371045, 573451, 0
160.000062, 5.000053, 33833, 6540, 66926.1, 50824, 172115, 282962, 398518, 535520, 0
165.000021, 4.999959, 34386, 8563, 66093.4, 51454, 155770, 312652, 415827, 776017, 0
170.000185, 5.000164, 34225, 7746, 66167.1, 51374, 164050, 249885, 347406, 516353, 0
175.000076, 4.999891, 34212, 7825, 65998.3, 50469, 171905, 263410, 371751, 539703, 0
180.000073, 4.999997, 34061, 7856, 66373.4, 50415, 169420, 281634, 530756, 719720, 0
185.000066, 4.999993, 33395, 8062, 67083.6, 52137, 164956, 291790, 457668, 711312, 0
190.000026, 4.99996, 34306, 6639, 66135.5, 50139, 170747, 272120, 394125, 563012, 0
195.000162, 5.000136, 33692, 7717, 66888.1, 50466, 172408, 290993, 433643, 743651, 0
200.00006, 4.999898, 34143, 8390, 66663.0, 50220, 169351, 349114, 483155, 725689, 0
205.000075, 5.000015, 33587, 8782, 67483.1, 50119, 176466, 302900, 502547, 638274, 0
210.00018, 5.000105, 33370, 10000, 67453.1, 52380, 168929, 250038, 349092, 493342, 0
215.00122, 5.00104, 33709, 9144, 67485.6, 52845, 166505, 257252, 358716, 469201, 0
220.000888, 4.999668, 34072, 8846, 66358.8, 52293, 162655, 237676, 333871, 485728, 0
225.000009, 4.999121, 33558, 6754, 67670.5, 53225, 162941, 260902, 363946, 580648, 0
230.000027, 5.000018, 33601, 7216, 67270.4, 52784, 164339, 250957, 343455, 504339, 0
235.000284, 5.000257, 33919, 7848, 66532.9, 50099, 170522, 258615, 363059, 497656, 0
240.00013, 4.999846, 33689, 7500, 67236.5, 47185, 192444, 310690, 492975, 694120, 0
245.000125, 4.999995, 33778, 8375, 67109.5, 51376, 169142, 272004, 491746, 692426, 0
250.000074, 4.999949, 33447, 8973, 67342.1, 50254, 180065, 329480, 521867, 807840, 0
255.000085, 5.000011, 33368, 8391, 67849.8, 47261, 187956, 538321, 797729, 1443152, 0
260.000014, 4.999929, 33604, 7601, 67457.5, 46926, 148275, 594420, 964272, 1931392, 0
265.000036, 5.000022, 33797, 8574, 67881.0, 48195, 148049, 566078, 919992, 1271771, 0
270.000074, 5.000038, 33679, 8693, 67448.1, 50424, 172534, 340075, 746571, 890205, 0
275.000038, 4.999964, 33310, 8373, 68433.2, 51079, 177168, 289083, 508768, 670318, 0
280.000028, 4.99999, 33613, 8719, 67244.8, 51992, 168194, 252072, 359953, 659940, 0
285.000014, 4.999986, 33554, 9012, 67233.6, 49536, 169927, 385896, 638569, 977976, 0
290.00022, 5.000206, 33519, 7846, 67750.0, 47960, 183632, 463321, 737242, 1287336, 0
295.000124, 4.999904, 33433, 7846, 67506.0, 47976, 187137, 445393, 845862, 1293698, 0
300.000132, 5.000008, 33200, 8271, 68247.4, 48639, 174280, 526761, 779680, 1129423, 0
301.020729, 1.020597, 6509, 8035, 68614.6, 48834, 177583, 496816, 745954, 1129423, 0
