elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 3043, 9131, 45252.5, 37911, 102134, 181903, 306884, 396339, 1671
10.000347, 5.000273, 3298, 7740, 53898.6, 40686, 151766, 258540, 351283, 418644, 648
15.000119, 4.999772, 3522, 7740, 55280.8, 40136, 163982, 292332, 444426, 478600, 430
20.000089, 4.99997, 3434, 9246, 56045.9, 40497, 166973, 277802, 409263, 483481, 362
25.000008, 4.999919, 3529, 7727, 55446.3, 40699, 160757, 295694, 481885, 595214, 291
30.000214, 5.000206, 3670, 9312, 54771.0, 39828, 138623, 418141, 647971, 692561, 250
35.000074, 4.99986, 3704, 8017, 52234.7, 40020, 84830, 504202, 747162, 968171, 242
40.00008, 5.000006, 3489, 9221, 54740.5, 40560, 125458, 438850, 825055, 990623, 202
45.000075, 4.999995, 3715, 6802, 55031.3, 39231, 140336, 386862, 658479, 731229, 195
50.000122, 5.000047, 3765, 6802, 56585.0, 40969, 135052, 473695, 750482, 860227, 194
55.000015, 4.999893, 3673, 7624, 57099.3, 40670, 134164, 521672, 982247, 1134173, 158
60.000196, 5.000181, 3646, 7444, 56259.8, 40645, 129943, 387281, 1008262, 1087335, 172
65.000055, 4.999859, 3665, 6664, 51943.3, 38985, 104050, 418570, 896189, 1091003, 142
70.000018, 4.999963, 3618, 6988, 57966.3, 44010, 113648, 401965, 1120513, 1342893, 127
75.000054, 5.000036, 3762, 10054, 58445.9, 46863, 125025, 316658, 914609, 1114684, 108
80.000046, 4.999992, 3732, 7367, 59699.1, 49420, 136507, 220317, 498073, 633179, 123
85.000314, 5.000268, 3656, 6401, 58732.2, 48599, 149121, 227886, 325382, 349931, 115
90.000145, 4.999831, 3672, 9045, 62730.9, 48934, 169828, 274741, 350877, 407370, 155
95.000044, 4.999899, 3677, 6704, 61305.1, 47469, 168846, 295323, 411229, 578212, 165
100.000106, 5.000062, 3708, 8242, 61384.8, 47924, 156022, 351212, 496650, 836254, 146
105.00006, 4.999954, 3645, 11289, 59541.0, 46524, 139417, 404160, 529298, 616964, 137
110.000554, 5.000494, 3701, 6899, 60292.2, 48017, 151801, 329640, 524384, 648822, 132
115.000078, 4.999524, 3702, 6899, 61271.8, 47907, 158457, 312994, 464927, 508315, 135
120.000508, 5.00043, 3705, 9896, 62233.6, 49903, 152256, 300251, 501923, 634323, 114
125.000088, 4.99958, 3551, 11462, 61653.4, 47528, 158852, 360231, 488737, 703019, 146
130.000036, 4.999948, 3639, 10138, 60458.1, 47662, 145782, 315241, 513191, 759538, 145
135.000059, 5.000023, 3617, 9127, 58942.3, 46587, 154456, 306435, 523144, 716336, 123
140.000857, 5.000798, 3577, 6728, 60786.7, 47709, 160760, 284966, 517770, 673636, 110
145.000171, 4.999314, 3621, 8686, 59266.3, 48682, 145540, 244736, 388091, 404237, 107
150.000293, 5.000122, 3690, 8686, 61957.7, 52646, 147862, 207120, 276748, 363672, 141
155.000009, 4.999716, 3627, 7911, 61381.9, 49884, 150372, 257361, 361738, 420097, 151
160.000062, 5.000053, 3648, 6525, 62062.1, 49479, 159169, 271356, 389707, 488027, 164
165.000021, 4.999959, 3593, 8849, 61338.3, 50309, 143019, 298680, 394002, 436800, 150
170.000185, 5.000164, 3632, 7061, 62019.6, 49690, 156285, 243846, 331819, 421260, 170
175.000076, 4.999891, 3661, 9207, 61949.4, 49413, 165906, 257774, 377315, 428562, 121
180.000073, 4.999997, 3649, 11784, 60664.1, 49066, 154092, 236854, 449269, 707640, 148
185.000066, 4.999993, 3657, 8973, 62319.3, 49321, 161127, 264880, 461149, 574350, 133
190.000026, 4.99996, 3602, 10232, 62259.9, 48784, 166057, 269524, 391190, 484893, 152
