elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 20416, 8618, 72939.5, 68151, 128198, 175892, 248086, 289203, 28336
10.000012, 5.000003, 23327, 10130, 69106.1, 68613, 105313, 127334, 157529, 209099, 32291
15.000039, 5.000027, 23157, 10142, 70060.6, 69653, 105541, 126391, 155462, 205493, 32828
20.0001, 5.000061, 23172, 11081, 69764.4, 69633, 103833, 121705, 149122, 174802, 32226
25.000207, 5.000107, 23167, 12000, 69790.6, 69517, 103980, 122771, 148836, 198376, 32485
30.000006, 4.999799, 24011, 10265, 71218.5, 70959, 107035, 127298, 155156, 205398, 33359
35.00003, 5.000024, 23660, 11639, 71095.6, 70956, 106443, 126389, 152767, 176657, 32668
40.000016, 4.999986, 23131, 11126, 70524.3, 70436, 104722, 122773, 144881, 184284, 32553
45.000009, 4.999993, 23472, 11119, 70127.6, 69981, 104648, 123162, 145962, 185290, 32897
50.00012, 5.000111, 23490, 11505, 70299.6, 70160, 104892, 122883, 143979, 176360, 32752
55.000137, 5.000017, 23714, 11578, 70857.8, 70665, 106652, 125463, 147545, 183919, 33101
60.000268, 5.000131, 23363, 12004, 70327.5, 70204, 105425, 123544, 143615, 172821, 32871
65.00014, 4.999872, 23509, 11243, 70502.9, 70186, 105920, 124404, 146399, 169372, 32596
70.000137, 4.999997, 22942, 11888, 70262.6, 69843, 105377, 125264, 151932, 186932, 32442
75.000021, 4.999884, 23472, 11842, 69708.4, 69487, 104459, 123131, 148236, 168501, 32427
80.000643, 5.000622, 23127, 11039, 70581.4, 70101, 107020, 126612, 153392, 176818, 32109
85.000024, 4.999381, 22904, 11361, 70039.6, 69684, 105016, 123586, 147220, 195418, 32083
90.00008, 5.000056, 23657, 12285, 70577.5, 70218, 106337, 125446, 151466, 195418, 33270
95.000213, 5.000133, 23353, 11545, 70970.8, 70563, 106920, 125363, 146373, 177123, 32985
100.000039, 4.999826, 23554, 11241, 70964.4, 70531, 107126, 125320, 149608, 192121, 33099
105.000014, 4.999975, 23206, 10762, 70653.9, 70291, 105855, 125993, 159265, 203032, 32952
110.00005, 5.000036, 23637, 12241, 70795.9, 70498, 106292, 123941, 146104, 173358, 33327
115.000032, 4.999982, 23111, 10983, 70581.2, 70242, 106797, 125373, 151270, 179158, 32623
120.000131, 5.000099, 23303, 10594, 71580.4, 71051, 108153, 129181, 154377, 201836, 33290
125.000023, 4.999892, 23732, 11819, 70430.3, 70044, 105932, 125491, 148900, 200816, 32280
130.000084, 5.000061, 22946, 11189, 70346.4, 69960, 105606, 124582, 148872, 188656, 32398
135.000026, 4.999942, 22908, 9057, 70259.6, 70087, 105161, 123840, 150030, 173673, 32562
140.000017, 4.999991, 23141, 11427, 70746.9, 70355, 106174, 125242, 149816, 181063, 32651
145.000067, 5.00005, 23381, 11876, 70308.3, 70005, 105703, 123938, 145174, 175189, 32663
150.000112, 5.000045, 23142, 10050, 70676.4, 70160, 107400, 126931, 155529, 198989, 32613
155.000094, 4.999982, 23118, 10377, 70917.1, 70522, 106783, 127537, 155477, 202997, 32528
160.000031, 4.999937, 23595, 12683, 70831.2, 70414, 107095, 126886, 151198, 185297, 32649
165.000031, 5.0, 23033, 10418, 70281.1, 70056, 105061, 123428, 148413, 168612, 32465
170.000054, 5.000023, 23069, 12442, 70461.1, 69862, 106542, 127703, 158130, 194200, 32657
175.000025, 4.999971, 22630, 11046, 70555.7, 70157, 106358, 125181, 151110, 179462, 32168
180.000064, 5.000039, 23030, 10501, 70798.2, 70413, 107214, 127497, 151986, 181445, 32955
185.000021, 4.999957, 23093, 8764, 70581.7, 70438, 105233, 123733, 148008, 196690, 32496
190.000126, 5.000105, 22918, 11333, 70658.2, 70336, 106912, 127221, 150064, 183993, 32621
195.000107, 4.999981, 23936, 10843, 71364.2, 70913, 107324, 127394, 149710, 189789, 33607
