elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000325, 5.000325, 33982, 6759, 47441.2, 47204, 73611, 81756, 91329, 102106, 0
10.000685, 5.00036, 31389, 12483, 47548.9, 47243, 73610, 82318, 92824, 104741, 0
15.000386, 4.999701, 31527, 9705, 47527.5, 47195, 73945, 82633, 91775, 108903, 0
20.001688, 5.001302, 31570, 12363, 47624.8, 47420, 73590, 81959, 91703, 100584, 0
25.000024, 4.998336, 31369, 12876, 47481.8, 47204, 73484, 81859, 94453, 117477, 0
30.000223, 5.000199, 31765, 12484, 47633.3, 47380, 73907, 81856, 91162, 113019, 0
35.000134, 4.999911, 31391, 10614, 47419.2, 47094, 73864, 82991, 95274, 110665, 0
40.000891, 5.000757, 31470, 10614, 47925.4, 47748, 74480, 83622, 95031, 110966, 0
45.001733, 5.000842, 31257, 11905, 47660.7, 47449, 73767, 82171, 91883, 102877, 0
50.000738, 4.999005, 31217, 12179, 47284.9, 46995, 73721, 81902, 91921, 106668, 0
55.000706, 4.999968, 30824, 12478, 47995.5, 47712, 74680, 83724, 97001, 110783, 0
60.001696, 5.00099, 31309, 12055, 47502.7, 47159, 73807, 83380, 96361, 122980, 0
65.00173, 5.000034, 31341, 12496, 47685.0, 47284, 74214, 83227, 92487, 104476, 0
70.000216, 4.998486, 31124, 12496, 47656.9, 47344, 74265, 83214, 92534, 105958, 0
75.000683, 5.000467, 31653, 12454, 47448.1, 47135, 73519, 82387, 92855, 115011, 0
80.00034, 4.999657, 31225, 12248, 47606.2, 47214, 74106, 83329, 94096, 115011, 0
85.00067, 5.00033, 31488, 12325, 47646.7, 47328, 73969, 82553, 92156, 108024, 0
90.00067, 5.0, 31233, 12879, 47769.2, 47622, 73949, 82354, 92753, 107250, 0
95.000697, 5.000027, 31233, 13047, 47750.5, 47394, 74213, 83428, 94221, 114458, 0
100.000133, 4.999436, 31344, 12315, 47788.1, 47493, 74044, 82734, 91934, 102914, 0
105.000053, 4.99992, 31184, 11685, 47914.8, 47551, 74425, 83382, 93681, 117660, 0
110.000024, 4.999971, 31504, 10713, 47733.8, 47545, 74144, 82949, 93902, 111206, 0
115.000161, 5.000137, 31709, 11539, 47272.2, 46892, 73407, 81534, 89972, 106516, 0
120.001674, 5.001513, 31551, 12545, 47329.7, 47061, 73589, 82487, 92532, 103602, 0
125.000761, 4.999087, 31189, 13004, 47860.6, 47545, 74703, 83832, 94793, 106536, 0
130.0008, 5.000039, 30937, 12873, 47675.0, 47429, 73966, 82538, 93374, 103993, 0
135.000761, 4.999961, 31548, 12537, 47503.9, 47201, 73609, 81993, 93308, 128014, 0
140.00031, 4.999549, 31282, 11454, 47777.0, 47481, 74158, 82915, 94693, 112267, 0
145.000218, 4.999908, 31096, 12587, 47652.6, 47420, 73733, 82173, 92910, 104121, 0
150.00097, 5.000752, 31694, 10891, 47408.0, 47092, 73566, 81898, 90862, 106248, 0
155.000019, 4.999049, 31112, 12393, 47468.5, 47074, 73767, 82997, 95081, 114090, 0
160.000808, 5.000789, 31405, 11939, 47557.5, 47179, 74039, 82916, 95103, 107934, 0
165.002059, 5.001251, 31578, 11885, 47368.2, 47097, 73537, 81769, 92937, 116142, 0
170.000729, 4.99867, 31474, 11376, 47543.8, 47273, 74021, 82834, 92564, 106208, 0
175.000169, 4.99944, 31757, 12485, 47384.1, 47186, 73694, 82705, 92073, 109591, 0
180.000032, 4.999863, 31726, 11293, 47098.7, 46806, 73413, 82204, 92005, 104225, 0
185.001258, 5.001226, 31535, 12858, 47541.2, 47183, 74011, 82668, 93404, 107897, 0
190.000172, 4.998914, 31658, 10380, 47571.3, 47244, 73948, 82157, 93511, 116230, 0
195.000076, 4.999904, 31588, 11805, 47412.3, 47090, 73565, 82265, 93791, 125718, 0
200.000061, 4.999985, 31654, 12363, 47522.0, 47281, 74105, 82397, 91844, 109649, 0
205.000201, 5.00014, 31785, 12153, 47763.2, 47554, 74208, 82552, 91203, 109649, 0
210.000726, 5.000525, 30726, 12375, 47510.9, 47198, 73551, 82397, 91635, 105391, 0
215.00069, 4.999964, 31615, 9030, 47345.1, 46992, 73585, 82482, 92509, 106392, 0
220.000763, 5.000073, 31244, 9030, 47511.8, 47315, 73470, 81631, 90731, 103182, 0
225.001672, 5.000909, 31367, 12530, 47440.8, 47204, 73472, 81763, 90033, 103182, 0
230.000023, 4.998351, 31852, 12305, 46992.2, 46822, 72889, 81549, 92782, 113890, 0
235.00169, 5.001667, 31620, 12152, 47306.3, 47125, 73126, 81623, 91459, 113890, 0
240.000681, 4.998991, 31786, 11895, 47615.2, 47415, 73579, 82149, 93722, 109016, 0
