elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000313, 5.00023, 30460, 8885, 51702.7, 51918, 73497, 82639, 100743, 131542, 0
150.000024, 4.999711, 30242, 7212, 51787.9, 52012, 73381, 82526, 99717, 131542, 0
155.000295, 5.000271, 30333, 7925, 52011.0, 51992, 73946, 85241, 113816, 162692, 0
160.000037, 4.999742, 30421, 9093, 51857.3, 51951, 73715, 84293, 104802, 148136, 0
165.000007, 4.99997, 30264, 8077, 52154.4, 51921, 74343, 90544, 123670, 160230, 0
170.000075, 5.000068, 29596, 8630, 53176.5, 52356, 77787, 108165, 159369, 205566, 0
175.000026, 4.999951, 29867, 11099, 52478.2, 52265, 75275, 91944, 124212, 177659, 0
180.000008, 4.999982, 30129, 9833, 52124.6, 52043, 74295, 87399, 129503, 195192, 0
185.000039, 5.000031, 29890, 10726, 52680.8, 52164, 76211, 98353, 137191, 184131, 0
190.000076, 5.000037, 30200, 8314, 52162.8, 52126, 74245, 86324, 120226, 182069, 0
195.000014, 4.999938, 30243, 8756, 51678.6, 51845, 72962, 81857, 97922, 113614, 0
200.000113, 5.000099, 30301, 7737, 52053.0, 52136, 73669, 83276, 99212, 128638, 0
205.000079, 4.999966, 29801, 8354, 52316.3, 52219, 74297, 86105, 116758, 167737, 0
210.000122, 5.000043, 29903, 10800, 52934.4, 52487, 75747, 94461, 133292, 173609, 0
215.000006, 4.999884, 29303, 7658, 53657.2, 52474, 79901, 111743, 149355, 226741, 0
220.000022, 5.000016, 29323, 9367, 53906.9, 53064, 78707, 107818, 156056, 223345, 0
225.000038, 5.000016, 29502, 8723, 53372.3, 52985, 76697, 98037, 136829, 199664, 0
230.000027, 4.999989, 29437, 9152, 53200.0, 52784, 77223, 96429, 139193, 200239, 0
235.000016, 4.999989, 29061, 9421, 54115.8, 52947, 80261, 115164, 173926, 253720, 0
240.000016, 5.0, 29265, 8419, 53864.6, 53143, 78078, 103930, 152130, 178658, 0
245.000072, 5.000056, 29412, 8419, 53382.7, 53128, 76635, 94389, 131636, 171391, 0
250.000017, 4.999945, 29317, 8275, 53437.9, 52978, 77054, 96494, 127625, 174269, 0
255.000012, 4.999995, 29162, 10391, 53848.2, 53237, 78121, 102420, 141795, 195809, 0
260.000152, 5.00014, 29113, 7921, 54012.6, 53089, 79145, 106265, 145158, 187442, 0
265.000112, 4.99996, 28693, 8420, 54461.2, 53104, 81655, 116750, 172105, 248613, 0
270.000029, 4.999917, 29286, 7953, 53866.0, 52985, 79081, 105528, 147844, 226030, 0
275.000037, 5.000008, 28225, 9187, 55348.2, 53303, 84257, 129721, 200443, 282509, 0
280.000075, 5.000038, 29183, 9187, 54232.4, 53406, 78413, 107424, 168413, 353008, 0
285.000037, 4.999962, 28962, 7918, 54271.5, 53416, 79356, 105548, 160786, 353008, 0
290.000058, 5.000021, 28838, 5536, 54207.5, 53418, 78109, 104853, 149120, 200079, 0
295.000009, 4.999951, 28700, 8389, 54808.1, 53458, 82210, 114282, 156339, 205851, 0
300.000199, 5.00019, 28712, 10042, 54514.1, 53654, 79998, 108123, 153579, 198489, 0
301.020246, 1.020047, 5683, 8233, 54590.7, 53630, 80164, 109362, 158274, 200973, 0
