elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000224, 5.000224, 6255, 6288, 47017.5, 47766, 71989, 79806, 89018, 116718, 7076
10.000103, 4.999879, 7638, 7909, 48387.4, 49138, 71980, 79684, 90133, 105829, 5735
15.000107, 5.000004, 8501, 5830, 49434.6, 50166, 73959, 83812, 110068, 125371, 4729
20.000074, 4.999967, 8650, 6359, 49431.2, 50079, 73959, 87127, 118033, 163268, 4500
25.00003, 4.999956, 9065, 8138, 48963.0, 50082, 72856, 82106, 114343, 194062, 4176
30.000147, 5.000117, 9488, 8689, 49670.8, 50593, 74100, 84729, 105252, 126745, 3697
35.000009, 4.999862, 9895, 9785, 49383.3, 50533, 72574, 80605, 91027, 112008, 3485
40.000235, 5.000226, 10247, 6517, 49528.7, 50895, 72738, 81871, 95779, 132042, 3089
45.000035, 4.9998, 9972, 9702, 50096.1, 51050, 73899, 83396, 114126, 165691, 3270
50.000152, 5.000117, 10457, 7925, 49982.3, 51199, 73467, 82118, 97736, 115283, 2911
55.000019, 4.999867, 10538, 9283, 49861.5, 51059, 73679, 82353, 105114, 139443, 2694
60.000063, 5.000044, 10661, 5975, 49674.6, 50794, 72821, 80686, 93025, 112971, 2583
65.00013, 5.000067, 10770, 6451, 50123.6, 51443, 73543, 82103, 100023, 131428, 2557
70.000011, 4.999881, 10848, 7614, 50187.4, 51030, 73854, 84638, 109946, 132927, 2524
75.000018, 5.000007, 10732, 6657, 50490.0, 51486, 74271, 84587, 108292, 118712, 2535
80.000058, 5.00004, 10732, 7607, 50354.9, 51228, 74212, 82957, 99551, 108287, 2624
85.000006, 4.999948, 10855, 7083, 50245.3, 51222, 74342, 83445, 103729, 117658, 2350
90.000024, 5.000018, 11025, 8137, 50716.1, 51705, 74931, 86707, 125056, 144288, 2166
95.000109, 5.000085, 10794, 7153, 50392.2, 51320, 74316, 83967, 109432, 204169, 2258
100.000008, 4.999899, 10758, 7153, 50339.4, 51399, 74353, 84156, 118532, 204169, 2272
105.000236, 5.000228, 11259, 6545, 50707.0, 51506, 74760, 86556, 106859, 134808, 1962
110.000054, 4.999818, 11030, 6507, 50502.8, 51527, 75141, 87306, 109392, 130003, 1970
115.000103, 5.000049, 11048, 8234, 50581.9, 51425, 75433, 88798, 117447, 132998, 2032
120.000022, 4.999919, 10990, 7290, 51091.4, 51547, 75493, 95649, 128933, 181431, 2019
125.000056, 5.000034, 11185, 7290, 51175.3, 51616, 76294, 91608, 119056, 228350, 1828
130.000015, 4.999959, 11476, 8257, 50403.3, 51410, 74032, 82985, 100975, 129621, 1746
135.000024, 5.000009, 11174, 7083, 50621.3, 51588, 74287, 84701, 103969, 120084, 1835
140.000083, 5.000059, 11202, 7513, 51114.4, 51940, 75065, 86309, 112628, 134110, 1823
145.000313, 5.00023, 11309, 7387, 50863.5, 51709, 75429, 86397, 103242, 129395, 1871
150.000024, 4.999711, 11406, 10182, 51396.9, 52136, 75459, 87957, 110229, 142293, 1758
155.000295, 5.000271, 11234, 9590, 51405.8, 52008, 76194, 90447, 118025, 158939, 1661
