elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 123915, 13147, 66713.0, 67783, 90634, 100891, 114880, 146916, 0
10.000712, 5.000678, 109668, 18006, 69445.6, 70198, 93699, 104998, 119932, 158151, 0
15.000506, 4.999794, 108605, 19176, 69488.6, 70332, 93602, 104287, 118996, 158151, 0
20.003132, 5.002626, 109423, 18096, 69440.3, 70258, 93746, 105132, 120322, 143215, 0
25.000847, 4.997715, 106971, 16981, 69506.1, 70414, 93459, 104273, 118643, 143215, 0
30.000053, 4.999206, 109829, 18078, 69500.9, 70384, 93030, 103316, 116645, 192803, 0
35.000333, 5.00028, 106876, 16633, 69677.8, 70603, 93698, 103933, 117084, 192803, 0
40.000928, 5.000595, 109614, 17560, 69760.2, 70520, 94431, 106780, 126417, 157250, 0
45.000389, 4.999461, 107532, 18060, 69742.2, 70556, 93523, 104402, 122589, 163110, 0
50.00006, 4.999671, 109078, 18665, 69712.0, 70439, 94098, 105085, 121644, 163110, 0
55.000083, 5.000023, 107053, 18745, 69852.8, 70570, 94063, 104866, 119046, 140418, 0
60.001236, 5.001153, 108101, 18458, 69990.4, 70758, 94072, 104779, 118856, 144488, 0
65.0001, 4.998864, 106893, 16754, 70402.1, 71163, 94929, 105241, 119169, 142167, 0
70.000705, 5.000605, 106911, 16754, 70815.9, 71388, 95977, 107729, 123718, 152063, 0
75.000194, 4.999489, 105375, 19048, 70890.0, 71487, 96191, 108090, 125149, 152063, 0
80.000025, 4.999831, 107527, 15516, 70877.9, 71468, 95965, 106981, 122100, 157080, 0
85.000544, 5.000519, 105445, 16326, 70800.6, 71445, 95810, 106790, 121276, 149976, 0
90.00046, 4.999916, 107953, 16021, 70654.5, 71327, 95472, 106624, 121090, 159089, 0
95.000104, 4.999644, 105346, 15714, 70708.4, 71501, 95033, 105778, 121122, 159089, 0
100.000124, 5.00002, 107143, 15714, 70782.7, 71391, 96088, 108302, 126520, 164183, 0
105.000076, 4.999952, 106471, 15599, 70656.2, 71327, 95601, 107019, 124584, 164183, 0
110.000274, 5.000198, 107081, 15599, 70604.8, 71425, 94707, 105568, 119483, 151229, 0
115.000478, 5.000204, 106149, 17082, 70402.5, 71176, 94119, 105037, 120151, 150310, 0
120.000018, 4.99954, 107326, 17050, 70500.6, 71365, 94387, 105318, 120792, 155740, 0
125.00026, 5.000242, 107356, 18680, 70367.8, 71156, 94194, 105175, 119534, 148568, 0
130.000387, 5.000127, 108275, 17346, 70341.9, 71085, 94474, 106201, 123854, 155297, 0
135.000751, 5.000364, 105786, 17339, 70473.5, 71190, 94861, 107035, 127124, 166058, 0
