elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 46641, 7126, 56326.8, 54018, 96690, 137155, 183165, 229926, 7991
10.000037, 5.000022, 43868, 6851, 58459.8, 58159, 93335, 114079, 139838, 169416, 8383
15.000057, 5.00002, 44174, 6973, 58856.6, 58216, 95293, 118607, 155064, 218429, 8337
20.00011, 5.000053, 43168, 7206, 58907.1, 58407, 95279, 116684, 148645, 218429, 8207
25.000062, 4.999952, 43526, 6469, 59745.3, 59312, 96305, 116589, 140889, 182094, 8201
30.000022, 4.99996, 42978, 6883, 59666.8, 59060, 96763, 117491, 143021, 165266, 8296
35.00042, 5.000398, 42179, 7454, 59492.4, 58949, 96390, 117331, 143021, 186709, 8122
40.000061, 4.999641, 42086, 6316, 59388.9, 58540, 96787, 120657, 161860, 260140, 8370
45.000019, 4.999958, 42511, 7409, 59291.6, 58967, 95293, 115231, 143709, 179518, 8232
50.000008, 4.999989, 43431, 6515, 60352.7, 59675, 97481, 118236, 146270, 209371, 8370
55.00006, 5.000052, 42531, 6927, 60109.5, 59549, 96911, 117181, 143810, 211280, 8404
60.000204, 5.000144, 43089, 6279, 60176.1, 59436, 97945, 118853, 146781, 182466, 8336
65.000209, 5.000005, 42753, 7079, 60402.8, 59752, 97264, 117963, 145709, 184861, 8175
70.000123, 4.999914, 42171, 7267, 60827.3, 60086, 98475, 119291, 145695, 184313, 8148
75.000181, 5.000058, 43384, 6895, 61382.7, 60435, 100819, 124178, 152923, 213114, 8270
80.000056, 4.999875, 42556, 6782, 60869.8, 60282, 98570, 119793, 147271, 186901, 8318
85.000034, 4.999978, 41841, 5925, 60836.2, 60133, 99045, 121169, 154392, 188410, 8082
90.000172, 5.000138, 41784, 5925, 60885.3, 60164, 99082, 120669, 151194, 238625, 8083
95.000053, 4.999881, 42066, 6476, 60425.5, 59693, 97570, 119637, 146625, 201884, 8407
100.000429, 5.000376, 42164, 6660, 60972.0, 60379, 98826, 121232, 151342, 183810, 8178
105.000007, 4.999578, 41886, 6742, 61337.9, 60490, 99952, 121865, 154317, 218051, 8249
110.000015, 5.000008, 42144, 6459, 60820.7, 60020, 98700, 120574, 148212, 179901, 8364
115.000007, 4.999992, 42726, 6459, 61860.0, 60859, 101297, 123786, 151401, 212267, 8062
120.000062, 5.000055, 41766, 6491, 61176.5, 60325, 100226, 121940, 148014, 198314, 8120
125.000024, 4.999962, 41092, 6350, 61124.8, 60098, 100396, 124064, 155084, 223138, 8132
130.000063, 5.000039, 41250, 6160, 61117.7, 60321, 99365, 121372, 146776, 190150, 8111
135.000008, 4.999945, 42318, 6901, 61749.7, 60787, 100863, 122646, 149166, 194725, 8194
140.000028, 5.00002, 42064, 7149, 61421.7, 60634, 100135, 120331, 143779, 184880, 7996
145.000058, 5.00003, 41004, 7144, 61038.2, 60311, 99770, 121788, 148920, 183937, 8268
150.000224, 5.000166, 40807, 6469, 60959.2, 60268, 99787, 120880, 149892, 178776, 8207
155.000055, 4.999831, 41599, 6256, 61699.8, 60817, 101335, 123376, 151589, 228678, 8130
160.000071, 5.000016, 42117, 6441, 61877.8, 61129, 101024, 122792, 151064, 198614, 8116
165.000146, 5.000075, 41290, 7047, 61267.2, 60441, 100092, 121262, 150307, 198614, 7947
170.000109, 4.999963, 40662, 7482, 61635.0, 60736, 101167, 123048, 162421, 219904, 8025
175.000072, 4.999963, 41360, 7103, 61638.3, 60832, 101001, 121362, 146695, 176391, 8234
180.000174, 5.000102, 40555, 7042, 61374.1, 60722, 99840, 123651, 155082, 210153, 7947
185.000046, 4.999872, 40859, 6682, 61905.5, 60972, 101702, 124489, 155486, 207323, 7943
190.000019, 4.999973, 40625, 7222, 61728.0, 60646, 102011, 126692, 161305, 195137, 7940
195.00001, 4.999991, 40517, 7106, 61887.2, 60990, 101763, 124683, 151854, 183023, 8123
200.000223, 5.000213, 40000, 6978, 62160.5, 61106, 102061, 124870, 158269, 244371, 8073
205.000069, 4.999846, 41636, 6680, 63273.1, 62252, 103903, 125043, 151707, 206416, 8196
210.000014, 4.999945, 40469, 6680, 62693.9, 61602, 103010, 125160, 159479, 243313, 8157
215.000017, 5.000003, 40563, 7021, 62733.7, 61484, 103617, 129458, 168559, 243313, 8066
220.000022, 5.000005, 40708, 7248, 62548.2, 61403, 102562, 127361, 161536, 214317, 7940
225.000361, 5.000339, 40708, 6594, 63039.0, 61899, 104155, 129261, 159543, 214317, 7980
230.000243, 4.999882, 40460, 6928, 63008.9, 61911, 104087, 128012, 160119, 208579, 7985
235.000265, 5.000022, 40807, 7121, 62675.7, 61683, 103243, 125883, 154872, 184573, 7977
240.00002, 4.999755, 40179, 6771, 62963.2, 61752, 104062, 128139, 159003, 204147, 7861
245.00003, 5.00001, 40682, 7014, 63029.9, 61436, 106237, 132904, 169721, 245775, 7874
250.000012, 4.999982, 40187, 6627, 62198.9, 61014, 102524, 126225, 156881, 197861, 7986
255.000158, 5.000146, 40831, 6627, 63220.8, 62079, 104093, 128271, 159521, 204964, 7901
260.000014, 4.999856, 39979, 7113, 63722.4, 62502, 105746, 129939, 163538, 237177, 7840
265.000018, 5.000004, 39971, 7113, 63427.1, 61980, 105547, 129529, 156925, 201278, 7938
270.000008, 4.99999, 39422, 6625, 63071.0, 61781, 105083, 128882, 166660, 222117, 7893
275.000222, 5.000214, 40665, 6318, 63638.6, 61909, 106953, 132510, 163345, 200124, 7925
280.000143, 4.999921, 40015, 7012, 63334.9, 61924, 105487, 128648, 153138, 203259, 8046
285.000701, 5.000558, 40179, 7178, 63220.8, 61837, 105487, 130165, 161007, 224041, 7855
290.000057, 4.999356, 39765, 7335, 63778.6, 62408, 106462, 132359, 162987, 209809, 7892
295.000181, 5.000124, 39403, 6659, 63545.7, 62203, 105499, 131725, 163028, 240728, 7955
300.00001, 4.999829, 39370, 6992, 63537.9, 62143, 106057, 132259, 168174, 217966, 7866
301.027612, 1.027602, 7852, 6362, 64006.1, 62557, 107625, 133747, 168684, 217966, 1666
