elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 10380, 5441, 31913.7, 33622, 59759, 82370, 127973, 157405, 3425
10.000037, 5.000022, 11072, 5474, 34017.6, 36114, 61586, 79824, 99330, 128147, 1965
15.000057, 5.00002, 12158, 5489, 34324.9, 36131, 63354, 81174, 114464, 173244, 1246
20.00011, 5.000053, 11943, 5444, 34242.7, 36190, 62523, 79153, 101160, 116372, 1002
25.000062, 4.999952, 12163, 5468, 35007.8, 36944, 63864, 79214, 103498, 128264, 869
30.000022, 4.99996, 12110, 5445, 35222.5, 36888, 65553, 82138, 108965, 128681, 807
35.00042, 5.000398, 11855, 5532, 34788.0, 36690, 63451, 81479, 105371, 125162, 638
40.000061, 4.999641, 12006, 5442, 35141.3, 36669, 64672, 83675, 120444, 172328, 663
45.000019, 4.999958, 12132, 5269, 34690.0, 36761, 62610, 78255, 98346, 153759, 570
50.000008, 4.999989, 12542, 5398, 34891.6, 36626, 64150, 81979, 103526, 137144, 591
55.00006, 5.000052, 12175, 5457, 35220.9, 36938, 64992, 81845, 101425, 118928, 607
60.000204, 5.000144, 12276, 5384, 35128.3, 36931, 64549, 79918, 108522, 130420, 542
65.000209, 5.000005, 12210, 5450, 35341.0, 36845, 64270, 82638, 102551, 133392, 510
70.000123, 4.999914, 12194, 5425, 35555.3, 37016, 66008, 83258, 104108, 139666, 468
75.000181, 5.000058, 12368, 5413, 35563.8, 37107, 65882, 84175, 109049, 144721, 477
80.000056, 4.999875, 12144, 5433, 35548.8, 37073, 65797, 84206, 113594, 139242, 441
85.000034, 4.999978, 11971, 5466, 35336.7, 36859, 65810, 82774, 104132, 147163, 470
90.000172, 5.000138, 11950, 5294, 35451.6, 36994, 66129, 84168, 116098, 159902, 461
95.000053, 4.999881, 12257, 5322, 35158.6, 36864, 64590, 81453, 111657, 160834, 431
100.000429, 5.000376, 12309, 5470, 35537.0, 37229, 65666, 83236, 105956, 133406, 357
105.000007, 4.999578, 11908, 5375, 35852.0, 37293, 65970, 84246, 108850, 139383, 425
110.000015, 5.000008, 12196, 5441, 35491.5, 37252, 66041, 82105, 107226, 160626, 370
115.000007, 4.999992, 12192, 5407, 36084.3, 37386, 67135, 86014, 115425, 147003, 408
120.000062, 5.000055, 12081, 5437, 35615.3, 37050, 66549, 82823, 109153, 135257, 396
125.000024, 4.999962, 12118, 5481, 35706.3, 37177, 66637, 85823, 115397, 173406, 348
130.000063, 5.000039, 11985, 5499, 35729.5, 37269, 66193, 83440, 107571, 140859, 369
135.000008, 4.999945, 12456, 5434, 35650.0, 37030, 67111, 85698, 106549, 136516, 361
140.000028, 5.00002, 12366, 5549, 35479.3, 36975, 66289, 82452, 108150, 124828, 319
145.000058, 5.00003, 11896, 5497, 35749.4, 37313, 66488, 84028, 109373, 132931, 363
150.000224, 5.000166, 12000, 5521, 35987.3, 37494, 66352, 83857, 111036, 125595, 323
155.000055, 4.999831, 12017, 5538, 36228.1, 37500, 68460, 85076, 108319, 130675, 311
160.000071, 5.000016, 12066, 5359, 36222.2, 37596, 67036, 85609, 108216, 123092, 283
165.000146, 5.000075, 11988, 5486, 35677.1, 37108, 66894, 84560, 109587, 140304, 314
170.000109, 4.999963, 11769, 5461, 36259.4, 37736, 67639, 86543, 117212, 163155, 277
175.000072, 4.999963, 12030, 5429, 36214.5, 37504, 67783, 85269, 111397, 143848, 326
180.000174, 5.000102, 11687, 5452, 35849.0, 37281, 66523, 85087, 115296, 128453, 328
185.000046, 4.999872, 11972, 5464, 36093.8, 37544, 68040, 87263, 119278, 140545, 296
190.000019, 4.999973, 11882, 5383, 35988.8, 37340, 66805, 85935, 116684, 144277, 311
195.00001, 4.999991, 11827, 5460, 36264.9, 37416, 68548, 86939, 106847, 126573, 293
200.000223, 5.000213, 11797, 5387, 36077.3, 37220, 68390, 87529, 106060, 147102, 282
205.000069, 4.999846, 12203, 5464, 36924.6, 38218, 69505, 89535, 110052, 141168, 316
210.000014, 4.999945, 11814, 5506, 36412.0, 37443, 68186, 87179, 121963, 166387, 273
215.000017, 5.000003, 11648, 5432, 36290.8, 37447, 68863, 88389, 113607, 155407, 291
220.000022, 5.000005, 11690, 5411, 36692.8, 37785, 68715, 90421, 117045, 146775, 296
225.000361, 5.000339, 11941, 5554, 36793.2, 37961, 68727, 88452, 118322, 153149, 340
