elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000384, 5.000384, 106487, 6097, 33818.4, 37042, 50069, 58597, 78056, 118852, 0
10.000214, 4.99983, 89255, 6905, 34330.1, 37268, 51097, 62499, 98582, 133864, 0
15.000183, 4.999969, 84888, 6528, 34423.6, 37360, 51994, 63846, 86163, 127753, 0
20.000595, 5.000412, 87238, 6956, 34363.9, 37313, 51488, 62252, 78838, 135917, 0
25.000636, 5.000041, 84853, 6032, 34497.9, 37372, 52137, 62495, 80210, 126951, 0
30.000072, 4.999436, 86179, 6672, 34567.8, 37379, 52066, 62735, 80850, 106754, 0
35.000537, 5.000465, 84625, 6577, 34397.6, 37218, 51765, 62985, 81459, 110834, 0
40.000395, 4.999858, 86924, 6594, 34461.6, 37274, 51813, 64637, 87102, 115938, 0
45.000017, 4.999622, 85038, 6507, 34496.6, 37250, 52019, 63587, 86288, 128626, 0
50.000184, 5.000167, 86696, 6507, 34613.7, 37398, 51984, 62926, 80362, 125086, 0
55.000155, 4.999971, 84150, 6128, 34560.4, 37342, 52192, 64849, 83289, 118292, 0
60.000294, 5.000139, 85856, 6591, 34521.5, 37354, 52108, 62285, 78139, 118815, 0
65.000374, 5.00008, 82798, 6689, 34996.3, 37783, 52816, 63485, 87600, 148223, 0
70.000118, 4.999744, 85352, 7069, 35059.7, 37738, 53572, 67392, 88758, 124420, 0
75.000087, 4.999969, 82336, 6777, 35100.0, 37787, 53430, 67019, 92098, 128828, 0
80.002046, 5.001959, 85360, 6619, 34920.6, 37717, 52663, 65105, 102573, 182486, 0
85.000481, 4.998435, 82273, 6505, 35178.3, 38011, 53746, 67942, 90555, 152471, 0
90.000189, 4.999708, 87249, 6567, 34898.4, 37716, 53220, 66468, 85941, 121856, 0
95.001068, 5.000879, 81532, 6597, 35079.5, 37859, 53414, 64958, 83354, 155052, 0
100.000938, 4.99987, 85188, 6212, 34853.5, 37761, 52992, 65175, 85791, 130815, 0
105.002691, 5.001753, 82547, 6421, 35033.5, 37850, 53537, 66928, 94863, 161490, 0
110.000475, 4.997784, 85944, 6423, 34959.4, 37777, 53130, 64950, 89252, 159840, 0
115.000169, 4.999694, 81670, 6230, 35029.2, 37756, 53740, 68273, 96017, 182095, 0
120.001485, 5.001316, 85971, 6886, 34940.1, 37736, 53090, 67423, 91755, 217380, 0
125.000052, 4.998567, 83600, 6113, 35000.6, 37815, 53308, 66792, 94469, 173633, 0
130.000062, 5.00001, 85502, 6492, 34903.3, 37669, 52929, 65483, 88479, 133543, 0
135.000386, 5.000324, 82925, 6097, 34966.0, 37796, 52903, 65785, 99748, 122572, 0
140.000393, 5.000007, 84767, 6097, 34910.2, 37748, 52936, 66163, 89795, 120373, 0
145.000573, 5.00018, 84295, 6397, 34970.6, 37820, 53373, 64278, 80709, 112553, 0
150.000397, 4.999824, 83309, 6397, 35042.1, 37785, 53348, 65555, 84189, 112218, 0
155.00009, 4.999693, 83760, 6260, 34805.7, 37611, 52741, 64253, 87344, 122224, 0
160.001227, 5.001137, 83601, 6321, 34894.1, 37668, 53142, 66123, 83820, 117505, 0
165.00084, 4.999613, 85106, 6761, 34822.4, 37677, 52814, 66043, 86184, 110278, 0
170.000023, 4.999183, 84283, 6607, 34907.8, 37750, 53097, 66032, 83875, 111306, 0
175.000159, 5.000136, 83950, 6750, 34736.6, 37618, 52557, 65207, 90874, 151176, 0
180.000392, 5.000233, 83683, 6400, 34946.8, 37870, 53035, 65256, 84157, 117204, 0
185.000656, 5.000264, 84648, 6236, 34590.6, 37632, 51893, 64491, 92964, 149748, 0
190.00022, 4.999564, 86317, 6536, 34736.2, 37639, 52873, 67440, 89737, 125646, 0
195.000125, 4.999905, 82605, 6781, 34800.9, 37733, 52857, 66951, 96386, 132925, 0
200.001098, 5.000973, 85155, 6162, 34806.7, 37669, 53314, 66339, 84532, 123223, 0
205.000156, 4.999058, 84268, 6202, 34793.7, 37794, 52726, 64651, 84153, 129911, 0
210.000651, 5.000495, 85106, 6519, 34722.2, 37754, 52727, 65975, 87219, 116063, 0
215.000412, 4.999761, 84282, 6370, 34783.3, 37687, 52866, 65034, 89975, 173540, 0
220.000596, 5.000184, 85533, 6234, 34788.4, 37735, 53111, 64394, 80683, 119636, 0
225.000999, 5.000403, 83103, 6042, 34874.6, 37669, 53554, 67637, 92580, 158393, 0
230.000101, 4.999102, 85198, 6433, 34641.9, 37572, 52446, 64869, 86977, 216503, 0
235.000502, 5.000401, 82329, 6107, 34852.3, 37833, 52521, 63605, 93776, 150186, 0
240.000706, 5.000204, 86570, 7070, 34781.2, 37686, 53161, 65426, 86624, 130567, 0
245.001122, 5.000416, 82931, 6229, 34791.0, 37696, 52880, 65492, 92710, 133363, 0
250.000135, 4.999013, 85520, 6209, 34631.0, 37553, 52363, 66666, 88063, 132200, 0
255.000439, 5.000304, 83462, 6910, 34823.1, 37761, 53062, 64484, 82252, 104165, 0
260.000221, 4.999782, 85019, 6412, 34739.9, 37602, 52983, 65944, 85277, 121211, 0
265.000029, 4.999808, 83356, 6657, 35132.9, 37958, 53661, 66856, 95065, 178354, 0
270.000304, 5.000275, 85662, 6472, 34744.8, 37647, 52799, 66561, 90384, 114370, 0
