elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000384, 5.000384, 106487, 812, 16561.1, 17353, 25958, 31899, 51004, 99597, 0
10.000214, 4.99983, 89255, 1264, 16799.7, 17527, 26524, 33776, 55353, 99597, 0
15.000183, 4.999969, 84888, 945, 16855.5, 17527, 26903, 35639, 52605, 111653, 0
20.000595, 5.000412, 87238, 961, 16842.4, 17585, 26721, 34526, 48878, 111653, 0
25.000636, 5.000041, 84853, 1499, 16859.3, 17547, 27014, 35160, 49803, 87970, 0
30.000072, 4.999436, 86179, 1070, 16949.0, 17617, 27106, 34840, 50770, 75660, 0
35.000537, 5.000465, 84625, 1293, 16868.5, 17512, 26849, 34792, 52082, 77529, 0
40.000395, 4.999858, 86924, 1220, 16879.2, 17532, 26773, 35059, 56456, 98903, 0
45.000017, 4.999622, 85038, 1441, 16907.7, 17543, 26963, 35029, 54496, 98903, 0
50.000184, 5.000167, 86696, 1016, 16939.1, 17565, 26912, 34401, 50649, 100029, 0
55.000155, 4.999971, 84150, 1563, 16894.6, 17599, 26870, 34885, 53682, 90336, 0
60.000294, 5.000139, 85856, 1085, 16942.2, 17646, 27155, 34518, 47880, 65449, 0
65.000374, 5.00008, 82798, 1727, 17113.7, 17689, 27479, 35688, 56193, 88893, 0
70.000118, 4.999744, 85352, 893, 17119.4, 17695, 27675, 37798, 57620, 87514, 0
75.000087, 4.999969, 82336, 1222, 17086.1, 17670, 27545, 37024, 58228, 105307, 0
80.002046, 5.001959, 85360, 1556, 17077.0, 17691, 27299, 36459, 63997, 116413, 0
85.000481, 4.998435, 82273, 1471, 17144.2, 17772, 27849, 37111, 61123, 92137, 0
90.000189, 4.999708, 87249, 1342, 17021.9, 17635, 27531, 36598, 53435, 75878, 0
95.001068, 5.000879, 81532, 1240, 17109.4, 17779, 27635, 35788, 50443, 103717, 0
100.000938, 4.99987, 85188, 738, 17013.7, 17670, 27381, 36024, 56294, 107136, 0
105.002691, 5.001753, 82547, 1788, 17083.4, 17728, 27555, 36596, 64092, 107136, 0
110.000475, 4.997784, 85944, 1036, 17027.9, 17670, 27528, 35953, 53478, 102737, 0
115.000169, 4.999694, 81670, 1036, 17064.9, 17643, 27692, 37140, 65600, 122866, 0
120.001485, 5.001316, 85971, 1442, 17036.9, 17660, 27357, 36256, 61910, 183352, 0
125.000052, 4.998567, 83600, 989, 17063.9, 17684, 27598, 37021, 58470, 123354, 0
130.000062, 5.00001, 85502, 998, 16992.2, 17554, 27358, 36271, 55967, 108169, 0
135.000386, 5.000324, 82925, 1328, 17045.4, 17670, 27396, 35476, 57839, 90266, 0
140.000393, 5.000007, 84767, 1420, 17002.2, 17634, 27319, 35972, 54384, 87226, 0
145.000573, 5.00018, 84295, 1134, 17034.0, 17675, 27664, 36051, 49737, 81948, 0
150.000397, 4.999824, 83309, 1134, 17089.7, 17717, 27577, 36050, 53106, 78659, 0
155.00009, 4.999693, 83760, 1571, 16974.0, 17566, 27392, 36136, 57142, 89838, 0
