elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000384, 5.000384, 941324, 857, 32483.9, 32963, 47166, 52171, 57959, 89616, 0
10.000214, 4.99983, 800370, 3706, 34788.0, 34847, 50246, 59664, 90768, 133891, 0
15.000183, 4.999969, 764870, 3463, 34917.6, 34959, 50701, 60530, 81855, 140516, 0
20.000595, 5.000412, 784341, 3481, 34957.4, 34948, 50918, 62094, 85022, 147496, 0
25.000636, 5.000041, 766386, 3721, 34977.8, 35014, 50910, 60750, 77125, 126071, 0
30.000072, 4.999436, 774087, 3349, 34986.1, 34977, 51125, 61071, 78378, 132866, 0
35.000537, 5.000465, 759754, 3971, 35013.2, 34990, 51130, 61552, 79319, 137452, 0
40.000395, 4.999858, 779393, 3964, 34908.7, 34930, 50611, 60791, 80167, 122976, 0
45.000017, 4.999622, 762455, 3237, 35060.4, 34971, 51259, 62867, 82873, 142589, 0
50.000184, 5.000167, 778965, 3545, 35047.7, 35064, 50919, 60510, 81590, 141116, 0
55.000155, 4.999971, 762566, 3679, 35093.9, 35067, 51152, 61793, 81865, 134136, 0
60.000294, 5.000139, 775788, 3853, 35134.5, 35092, 51349, 62836, 82737, 125274, 0
65.000374, 5.00008, 747373, 3534, 35394.8, 35403, 51670, 61217, 77026, 125650, 0
70.000118, 4.999744, 768435, 3852, 35721.4, 35681, 52263, 62943, 84887, 149947, 0
75.000087, 4.999969, 738473, 2801, 35766.2, 35576, 52725, 66786, 89217, 137986, 0
80.002046, 5.001959, 768233, 4064, 35661.3, 35546, 52212, 64195, 91318, 144544, 0
85.000481, 4.998435, 736909, 3980, 35950.5, 35800, 52681, 65144, 101389, 169976, 0
90.000189, 4.999708, 779072, 2712, 35596.1, 35467, 52143, 64115, 87774, 172245, 0
95.001068, 5.000879, 733980, 3817, 35790.5, 35649, 52683, 65262, 85648, 138572, 0
100.000938, 4.99987, 770839, 3482, 35628.0, 35585, 52117, 62827, 81874, 170544, 0
105.002691, 5.001753, 743959, 3231, 35659.5, 35593, 52245, 63393, 84153, 136637, 0
110.000475, 4.997784, 772934, 3340, 35701.2, 35541, 52321, 65531, 94443, 165966, 0
115.000169, 4.999694, 740367, 3403, 35670.8, 35559, 52612, 64433, 85326, 145518, 0
120.001485, 5.001316, 767467, 3166, 35644.3, 35484, 52329, 66079, 96940, 198391, 0
125.000052, 4.998567, 749483, 3883, 35684.2, 35523, 52421, 64903, 92852, 239189, 0
130.000062, 5.00001, 768667, 3462, 35567.7, 35462, 52169, 63576, 87815, 144098, 0
135.000386, 5.000324, 748409, 3462, 35586.9, 35494, 52184, 63660, 85392, 133471, 0
140.000393, 5.000007, 763839, 3502, 35548.9, 35434, 51974, 64281, 96470, 161201, 0
145.000573, 5.00018, 761157, 3810, 35618.3, 35523, 52313, 63494, 85341, 124640, 0
150.000397, 4.999824, 750299, 4359, 35705.7, 35665, 52452, 62879, 79847, 135358, 0
155.00009, 4.999693, 753227, 3830, 35695.5, 35554, 52635, 65112, 86217, 130735, 0
