elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 19172, 510, 15124.4, 15199, 27295, 55963, 123532, 221905, 9727
10.000021, 4.999989, 19820, 374, 15498.3, 15249, 24327, 67498, 190483, 247271, 6188
15.00003, 5.000009, 20460, 557, 15823.8, 15264, 24884, 78622, 185855, 290044, 4828
20.000237, 5.000207, 21096, 458, 15386.8, 15240, 23596, 72782, 200072, 283146, 4384
25.000073, 4.999836, 20725, 556, 15757.4, 15246, 24649, 82031, 196716, 312422, 3687
30.000033, 4.99996, 21763, 368, 15897.9, 15244, 24541, 87358, 210159, 339984, 3461
35.000057, 5.000024, 21998, 375, 16081.0, 15266, 24903, 89774, 210274, 351495, 3118
40.000032, 4.999975, 21911, 372, 16358.6, 15270, 24631, 104544, 227973, 388606, 2854
45.000023, 4.999991, 21804, 313, 17033.9, 15315, 26748, 110829, 240301, 438245, 2606
50.001255, 5.001232, 22322, 337, 17193.2, 15359, 31911, 97083, 213849, 335574, 2624
55.00004, 4.998785, 21331, 410, 18074.0, 15579, 37095, 95088, 211111, 271838, 2756
60.00004, 5.0, 22365, 572, 17299.5, 15371, 29526, 106691, 213318, 317796, 2394
65.000007, 4.999967, 22073, 383, 17392.6, 15329, 34758, 101963, 214739, 365359, 2520
70.000143, 5.000136, 21263, 412, 18383.5, 15369, 43962, 111471, 228178, 344971, 2430
75.000106, 4.999963, 21017, 413, 18615.4, 15645, 40801, 102903, 195998, 364351, 2366
80.000159, 5.000053, 21098, 358, 18760.4, 15758, 41133, 103882, 184191, 256693, 2272
85.000019, 4.99986, 21333, 482, 18784.2, 15846, 41714, 102083, 195740, 256693, 2435
90.000025, 5.000006, 21312, 355, 18566.7, 15631, 38581, 111239, 223582, 329546, 2002
95.000152, 5.000127, 21469, 470, 19092.4, 16077, 40229, 109755, 224522, 387290, 2318
100.000012, 4.99986, 21272, 449, 19260.2, 16324, 44467, 92751, 173297, 256001, 2309
105.000021, 5.000009, 21267, 426, 19307.5, 16178, 45244, 100692, 198899, 386290, 2105
110.000081, 5.00006, 20732, 347, 19569.6, 15991, 49507, 108923, 211567, 272838, 2090
115.000049, 4.999968, 20844, 426, 20193.1, 16072, 54908, 108733, 182770, 227853, 2060
120.000056, 5.000007, 20788, 278, 19654.1, 15517, 56038, 118687, 200177, 337020, 1962
125.000029, 4.999973, 20969, 365, 19741.0, 15562, 56469, 115878, 192091, 319313, 1983
130.000046, 5.000017, 21106, 481, 19651.2, 15515, 54763, 125989, 201223, 306855, 1914
135.000142, 5.000096, 19843, 416, 21108.4, 16008, 62677, 116089, 185878, 277091, 1935
140.000096, 4.999954, 20474, 468, 21210.4, 16034, 63663, 107803, 177191, 243521, 1963
145.000027, 4.999931, 20601, 590, 19868.8, 15308, 63276, 127301, 208380, 336890, 1883
150.000046, 5.000019, 20596, 405, 19833.0, 15291, 64577, 129403, 200935, 296511, 1915
155.000028, 4.999982, 20835, 405, 20411.1, 15390, 66609, 134770, 214384, 294350, 1667
160.000014, 4.999986, 19361, 563, 21028.3, 15368, 70667, 152266, 240736, 312901, 1613
165.000046, 5.000032, 19632, 345, 20779.0, 15328, 70325, 145405, 228496, 389119, 1732
170.000013, 4.999967, 19711, 639, 20505.4, 15352, 65136, 151809, 248594, 361774, 1721
175.000015, 5.000002, 19982, 250, 20561.3, 15362, 65914, 145005, 251261, 347179, 1617
180.000027, 5.000012, 19708, 462, 20641.1, 15438, 62680, 141519, 249924, 376205, 1599
185.000041, 5.000014, 19682, 463, 21411.5, 15997, 65498, 127998, 227940, 310962, 1809
190.000092, 5.000051, 19682, 310, 21079.8, 15918, 65231, 130979, 223390, 277071, 1719
195.000161, 5.000069, 18825, 452, 20992.2, 15943, 56899, 140964, 316806, 503255, 1462
200.000077, 4.999916, 19982, 443, 20431.6, 16101, 44373, 147252, 319100, 451128, 1521
205.000112, 5.000035, 19610, 520, 20882.9, 16030, 62125, 128384, 214724, 297856, 1606
210.000079, 4.999967, 18963, 499, 21504.1, 16063, 63654, 137907, 230014, 369275, 1545
215.00001, 4.999931, 19453, 402, 21352.5, 15835, 66625, 138727, 239327, 351271, 1584
220.000306, 5.000296, 18755, 421, 21411.6, 15601, 67096, 162490, 256067, 391606, 1552
225.000016, 4.99971, 18934, 507, 21634.7, 15760, 65581, 157531, 283540, 404056, 1575
230.000024, 5.000008, 19035, 557, 21203.8, 15354, 73304, 151671, 241354, 455259, 1417
235.000099, 5.000075, 19140, 449, 21025.9, 15280, 65082, 172023, 303471, 403331, 1295
240.0002, 5.000101, 18815, 378, 21253.7, 15392, 64037, 171966, 302000, 452700, 1385
245.00002, 4.99982, 19447, 321, 20975.9, 15330, 71171, 157325, 262573, 377587, 1381
250.000016, 4.999996, 19463, 568, 21280.0, 15367, 74277, 148744, 226375, 401982, 1441
255.000036, 5.00002, 18322, 506, 22315.7, 15404, 82933, 167739, 286628, 372759, 1442
260.000127, 5.000091, 19283, 504, 21798.4, 15478, 75508, 155220, 263582, 354070, 1404
265.000236, 5.000109, 18218, 627, 23116.1, 15924, 77801, 173361, 293170, 377942, 1307
270.000038, 4.999802, 18167, 515, 22978.4, 15792, 78663, 174599, 315305, 453296, 1280
275.000043, 5.000005, 18474, 455, 22154.0, 15470, 77144, 172506, 284099, 472079, 1375
280.000039, 4.999996, 19235, 461, 22338.5, 15815, 73501, 148323, 267340, 472079, 1287
285.000075, 5.000036, 19989, 313, 21420.4, 15829, 65629, 136237, 229213, 311074, 1380
290.000124, 5.000049, 18540, 376, 21374.6, 15751, 66186, 148694, 289884, 589169, 1329
295.000087, 4.999963, 17871, 444, 22182.4, 15841, 69090, 166851, 310093, 415998, 1279
300.000088, 5.000001, 19179, 354, 21583.9, 15877, 67717, 149385, 243880, 305838, 1290
301.03199, 1.031902, 3827, 354, 21439.1, 15878, 65755, 147165, 244516, 305838, 319
