elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 19172, 5326, 29809.8, 30865, 52202, 115315, 232139, 418703, 9727
10.000021, 4.999989, 19820, 5430, 30972.6, 31018, 45053, 180497, 348977, 500887, 6188
15.00003, 5.000009, 20460, 5407, 31669.9, 31204, 45327, 200754, 359609, 541013, 4828
20.000237, 5.000207, 21096, 5413, 31169.4, 31019, 44250, 188012, 358350, 534315, 4384
25.000073, 4.999836, 20725, 5453, 31762.5, 31080, 45638, 207798, 381440, 596264, 3687
30.000033, 4.99996, 21763, 5447, 32016.3, 30975, 45410, 207013, 417025, 583268, 3461
35.000057, 5.000024, 21998, 5321, 32344.8, 31163, 46490, 207859, 379423, 569911, 3118
40.000032, 4.999975, 21911, 5514, 33052.4, 31113, 45858, 240249, 431930, 552656, 2854
45.000023, 4.999991, 21804, 5404, 34480.5, 31471, 50916, 256720, 445147, 525100, 2606
50.001255, 5.001232, 22322, 5436, 34380.4, 31714, 62815, 218301, 393538, 564530, 2624
55.00004, 4.998785, 21331, 5441, 35994.0, 32538, 72072, 207261, 415069, 523019, 2756
60.00004, 5.0, 22365, 5346, 34368.3, 31687, 54087, 226763, 406044, 514315, 2394
65.000007, 4.999967, 22073, 5433, 34687.7, 31709, 75005, 211836, 419032, 527256, 2520
70.000143, 5.000136, 21263, 5501, 36381.1, 31939, 88099, 229074, 389175, 605575, 2430
75.000106, 4.999963, 21017, 5467, 37337.3, 32710, 84673, 213564, 390377, 562318, 2366
80.000159, 5.000053, 21098, 5560, 37845.5, 32982, 93789, 208891, 337801, 502285, 2272
85.000019, 4.99986, 21333, 5431, 37671.5, 33143, 90482, 206253, 325816, 420520, 2435
90.000025, 5.000006, 21312, 5497, 37340.2, 32759, 85005, 227047, 423139, 548592, 2002
95.000152, 5.000127, 21469, 5527, 37882.3, 33318, 77666, 226438, 399297, 542883, 2318
100.000012, 4.99986, 21272, 5391, 38211.2, 33785, 88741, 177928, 285180, 396735, 2309
105.000021, 5.000009, 21267, 5464, 38552.6, 33578, 91234, 206594, 350775, 579828, 2105
110.000081, 5.00006, 20732, 5481, 39666.4, 33589, 106065, 217831, 355882, 489911, 2090
