elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 1644, 12067, 46105.6, 47243, 69836, 78006, 94401, 102931, 1710
10.000316, 5.000308, 2123, 11106, 45076.5, 46464, 68091, 75503, 82230, 85137, 1355
15.000087, 4.999771, 2224, 11005, 45644.3, 47431, 69209, 75709, 80388, 84442, 1383
20.000015, 4.999928, 2393, 8905, 45589.3, 47117, 68486, 74585, 80387, 85799, 1430
25.000161, 5.000146, 2388, 9702, 46415.9, 47958, 69131, 75440, 81378, 95349, 1420
30.000052, 4.999891, 2367, 10713, 46585.1, 48022, 69739, 76529, 81338, 82914, 1347
35.000012, 4.99996, 2400, 11115, 46804.1, 48120, 69881, 77276, 85382, 95976, 1342
40.000013, 5.000001, 2308, 9958, 45970.1, 47486, 68904, 75132, 82188, 100359, 1354
45.000135, 5.000122, 2477, 11872, 46195.9, 47780, 69613, 75866, 82251, 87508, 1321
50.000039, 4.999904, 2465, 11574, 46361.9, 48032, 68745, 75742, 80779, 87222, 1338
55.000087, 5.000048, 2571, 12162, 46060.0, 47878, 68467, 74688, 80511, 86634, 1261
60.000107, 5.00002, 2361, 11244, 46304.0, 47542, 69490, 75596, 86012, 97616, 1238
65.000022, 4.999915, 2486, 10755, 46668.0, 48054, 69181, 76170, 84335, 106176, 1389
70.000017, 4.999995, 2296, 11539, 45831.1, 46707, 68836, 75559, 81850, 84346, 1342
75.000016, 4.999999, 2383, 10577, 46506.6, 48121, 69208, 76042, 82904, 101613, 1278
80.000736, 5.00072, 2475, 12223, 45373.0, 46913, 68412, 75782, 79162, 81814, 1297
85.000024, 4.999288, 2462, 9924, 45800.4, 47068, 68009, 74856, 81761, 84378, 1318
90.000046, 5.000022, 2310, 10438, 46444.2, 47581, 69338, 75426, 78663, 84623, 1281
95.000117, 5.000071, 2577, 11297, 45661.6, 46688, 68552, 75345, 82253, 91543, 1316
100.000095, 4.999978, 2454, 10703, 46015.2, 47706, 68942, 74754, 79945, 81871, 1352
105.000208, 5.000113, 2483, 11942, 46112.7, 47870, 68957, 75498, 82205, 88830, 1251
110.000096, 4.999888, 2555, 10300, 46096.7, 47971, 68459, 75730, 86263, 95198, 1236
115.000876, 5.00078, 2432, 10570, 46596.6, 48380, 69447, 76910, 95393, 118104, 1284
120.00008, 4.999204, 2410, 10646, 46023.0, 47812, 68414, 74596, 83536, 104172, 1296
125.00039, 5.00031, 2445, 11071, 46308.2, 47734, 68639, 74845, 82452, 89133, 1340
130.000023, 4.999633, 2424, 10522, 46520.5, 48182, 68468, 74441, 80568, 98926, 1304
135.000266, 5.000243, 2362, 11967, 46238.5, 47847, 68368, 74916, 84825, 89524, 1281
140.00012, 4.999854, 2430, 11415, 46237.6, 47939, 69237, 75788, 83716, 86689, 1323
145.000087, 4.999967, 2532, 11415, 46073.1, 47766, 69233, 75071, 80368, 98233, 1366
150.000011, 4.999924, 2400, 11105, 46220.9, 47835, 69109, 75933, 81313, 85382, 1338
155.000891, 5.00088, 2380, 10553, 46283.9, 48012, 68906, 75950, 82946, 108234, 1249
160.000018, 4.999127, 2462, 11070, 46099.3, 47330, 69240, 75491, 84934, 108234, 1228
165.002157, 5.002139, 2410, 10686, 46455.2, 48090, 69199, 74550, 82499, 86477, 1289
170.000133, 4.997976, 2430, 10686, 46387.1, 47891, 68775, 75689, 81990, 86477, 1252
175.000022, 4.999889, 2479, 10058, 46307.7, 48162, 68694, 74799, 81225, 84658, 1243
180.00188, 5.001858, 2458, 9653, 46520.3, 47947, 69279, 75441, 80293, 84658, 1320
181.022468, 1.020588, 416, 9653, 46507.5, 47667, 69361, 75441, 81746, 84425, 236
