elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 18320, 11880, 66429.3, 63740, 108890, 154504, 227893, 305238, 20687
10.000009, 4.999956, 19534, 11365, 62557.4, 62932, 89930, 106821, 124755, 158924, 24077
15.000008, 4.999999, 19255, 11365, 62275.1, 62826, 88701, 102681, 120970, 154808, 23658
20.000012, 5.000004, 19269, 11150, 62721.6, 63275, 89466, 103787, 122748, 140174, 23732
25.000007, 4.999995, 18712, 9662, 62490.4, 63099, 89130, 101525, 119955, 139334, 23680
30.000041, 5.000034, 19181, 11936, 62485.8, 62984, 89228, 103005, 120044, 148424, 24341
35.000007, 4.999966, 19506, 10946, 62593.4, 63028, 89506, 103185, 121262, 139737, 23853
40.00003, 5.000023, 18924, 12025, 62826.5, 63232, 89154, 103243, 118552, 147646, 24004
45.000015, 4.999985, 19231, 11478, 62600.4, 63122, 88857, 102074, 116913, 137344, 23966
50.000084, 5.000069, 18793, 10979, 62762.5, 63225, 89071, 103797, 122556, 152370, 23808
55.000569, 5.000485, 18644, 11795, 62643.7, 63436, 88237, 102151, 124047, 154848, 23609
60.000057, 4.999488, 18654, 11638, 62751.6, 63403, 89087, 102351, 121931, 154738, 23861
65.000057, 5.0, 19303, 11715, 63081.0, 63713, 89755, 103365, 122805, 155981, 24093
70.000031, 4.999974, 18978, 10804, 62937.9, 63578, 89720, 103343, 123198, 145158, 23883
75.000092, 5.000061, 18865, 11385, 63065.0, 63598, 89888, 104242, 121107, 154161, 24068
80.000017, 4.999925, 18922, 10439, 63508.9, 63933, 90658, 105102, 122060, 154161, 23899
85.000028, 5.000011, 18709, 11187, 63377.6, 64067, 89832, 103047, 118852, 154142, 23671
90.000008, 4.99998, 18454, 8428, 63125.0, 63669, 90136, 103435, 124220, 154142, 23546
95.000029, 5.000021, 18803, 11948, 63281.8, 63724, 89792, 105742, 125153, 165213, 24032
100.000067, 5.000038, 18901, 10467, 63306.5, 63794, 90938, 104896, 124944, 151684, 23698
105.000097, 5.00003, 18679, 10467, 63702.5, 64260, 90864, 104910, 123480, 150978, 23865
110.000028, 4.999931, 18735, 11631, 63192.5, 63701, 90077, 104326, 120665, 148425, 23486
115.000048, 5.00002, 18900, 10158, 63749.4, 64098, 91605, 106861, 128396, 159603, 23875
120.000185, 5.000137, 18892, 13566, 63304.8, 63715, 90659, 105779, 126677, 148461, 23646
125.000092, 4.999907, 18230, 12361, 63061.0, 63526, 89828, 103394, 120478, 137769, 23632
130.000025, 4.999933, 18890, 11834, 62988.0, 63439, 90176, 104687, 122011, 149452, 23476
135.000014, 4.999989, 18199, 10881, 63429.4, 63996, 90392, 104861, 123711, 161465, 23235
