elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 3057, 10110, 61782.2, 61083, 91668, 116656, 160497, 168577, 6706
10.000009, 4.999956, 4275, 14957, 62242.7, 62367, 89391, 103334, 121186, 141904, 6542
15.000008, 4.999999, 4531, 13330, 61567.3, 62160, 87676, 101172, 120705, 162084, 6319
20.000012, 5.000004, 4514, 13726, 62561.1, 63400, 88988, 102254, 117086, 146449, 6503
25.000007, 4.999995, 4486, 13267, 62103.2, 62905, 87897, 102534, 116614, 127965, 6190
30.000041, 5.000034, 4722, 11186, 62548.7, 63109, 89166, 104098, 118693, 132747, 6294
35.000007, 4.999966, 4607, 13294, 62426.1, 62912, 89233, 101983, 122937, 140572, 6279
40.00003, 5.000023, 4643, 15843, 62567.2, 62752, 88268, 102301, 119154, 123373, 6213
45.000015, 4.999985, 4629, 13056, 62968.7, 63813, 90074, 103225, 119051, 126447, 6191
50.000084, 5.000069, 4632, 13129, 62445.3, 63028, 88386, 103868, 120611, 135647, 6017
55.000569, 5.000485, 4509, 14376, 62453.4, 63188, 88184, 102128, 127830, 149114, 6141
60.000057, 4.999488, 4490, 14413, 62258.2, 63221, 87430, 102006, 125192, 134699, 5910
65.000057, 5.0, 4578, 12437, 63046.5, 63707, 88587, 102277, 122639, 132631, 6126
70.000031, 4.999974, 4639, 11327, 62803.3, 63470, 88679, 101189, 122669, 132848, 6006
75.000092, 5.000061, 4838, 10748, 63007.8, 62961, 90533, 105153, 117449, 146379, 6197
80.000017, 4.999925, 4539, 11653, 62913.8, 63280, 90004, 102754, 121368, 137011, 6098
85.000028, 5.000011, 4622, 15359, 63381.9, 63941, 89662, 102538, 118639, 132874, 6073
90.000008, 4.99998, 4512, 12446, 63409.0, 64040, 89607, 103053, 120606, 157821, 6012
95.000029, 5.000021, 4690, 13254, 63886.0, 64480, 90926, 105665, 126252, 145051, 6108
100.000067, 5.000038, 4596, 12608, 63124.2, 63799, 90231, 102987, 117170, 131125, 5979
105.000097, 5.00003, 4569, 12972, 63905.9, 64462, 91464, 104627, 121931, 144293, 6062
110.000028, 4.999931, 4609, 9985, 63293.6, 63568, 89490, 101662, 120479, 127037, 5938
115.000048, 5.00002, 4661, 12812, 63272.5, 63539, 91389, 107792, 123165, 138810, 6236
120.000185, 5.000137, 4623, 12785, 63523.6, 64264, 91195, 106008, 128699, 159566, 6091
125.000092, 4.999907, 4439, 13963, 62948.1, 63363, 89799, 102975, 128692, 153298, 5905
130.000025, 4.999933, 4726, 11966, 62607.7, 62995, 89241, 105965, 122303, 129909, 5954
135.000014, 4.999989, 4561, 15741, 63535.9, 63796, 90180, 105055, 117933, 131323, 6043
