elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 17369, 5406, 25831.7, 29892, 41949, 64858, 136564, 251008, 10033
10.000556, 5.000514, 18763, 5449, 27773.2, 30811, 43534, 72290, 145920, 218230, 7135
15.000089, 4.999533, 19659, 5440, 28120.8, 30836, 43732, 85472, 167429, 268389, 5820
20.000079, 4.99999, 19949, 5408, 28202.8, 30875, 43632, 86099, 163751, 258140, 4985
25.000052, 4.999973, 21491, 5330, 28181.0, 30916, 43410, 82537, 150305, 258140, 4306
30.00006, 5.000008, 21276, 5461, 28650.9, 31030, 44444, 95029, 167794, 255608, 3698
35.000014, 4.999954, 21861, 5408, 29099.6, 31175, 44993, 92301, 186550, 277821, 3414
40.000116, 5.000102, 21852, 5436, 29291.2, 31314, 47396, 87400, 162478, 226624, 3158
45.000013, 4.999897, 21049, 5402, 29192.3, 31193, 44769, 101904, 177038, 249277, 3118
50.000149, 5.000136, 21854, 5436, 29868.4, 31578, 51251, 91534, 162519, 268751, 2795
55.000156, 5.000007, 22160, 5422, 29844.3, 31612, 47425, 87491, 162764, 286276, 2651
60.00001, 4.999854, 21911, 5495, 29589.0, 31409, 45923, 103937, 175810, 275687, 2655
65.000088, 5.000078, 20798, 5460, 30022.0, 31333, 45451, 123115, 241879, 377790, 2497
70.000011, 4.999923, 21261, 5410, 29881.5, 31385, 45596, 114755, 210551, 355610, 2654
75.000099, 5.000088, 22161, 5382, 29857.5, 31469, 46270, 104825, 196383, 279974, 2533
80.000046, 4.999947, 21689, 5361, 30566.6, 31759, 48634, 102749, 184418, 260233, 2301
85.000066, 5.00002, 21654, 5498, 30599.5, 31882, 51051, 101644, 198836, 331483, 2200
90.000031, 4.999965, 21381, 5470, 31204.3, 31934, 55922, 109764, 170247, 235655, 2219
95.000039, 5.000008, 21649, 5333, 31316.8, 31587, 64028, 112719, 156104, 247900, 2216
100.000029, 4.99999, 21704, 5431, 31075.8, 32016, 53280, 105362, 183752, 283995, 1920
105.000293, 5.000264, 21373, 5509, 31664.8, 32317, 57110, 107076, 211754, 371378, 1969
110.000148, 4.999855, 20935, 5479, 31787.2, 31370, 71488, 129085, 221451, 292285, 2005
115.000008, 4.99986, 21371, 5416, 31229.5, 31180, 64771, 142369, 231402, 271404, 1848
120.000038, 5.00003, 21343, 5495, 31836.5, 31445, 66761, 135001, 213578, 329756, 1749
125.000061, 5.000023, 20590, 5448, 32217.4, 31103, 71572, 169566, 279930, 500109, 1701
130.000179, 5.000118, 20913, 5468, 31691.9, 31180, 62692, 154258, 243511, 408427, 1589
135.000037, 4.999858, 21244, 5430, 32591.9, 32331, 63617, 129371, 212427, 281741, 1516
140.00003, 4.999993, 20585, 5405, 32344.8, 32461, 51966, 145207, 235452, 366700, 1607
145.000019, 4.999989, 20444, 5289, 32798.7, 32481, 56763, 141726, 240710, 401637, 1650
150.000146, 5.000127, 21046, 5410, 32617.9, 32431, 60864, 134272, 220448, 295043, 1531
155.000415, 5.000269, 20966, 5397, 32772.3, 32624, 62054, 129438, 217119, 325022, 1436
160.000022, 4.999607, 20520, 5532, 33033.2, 32660, 62612, 126890, 233838, 337752, 1455
165.000046, 5.000024, 20221, 5418, 34067.4, 32195, 76940, 160921, 292089, 427812, 1449
170.000099, 5.000053, 19149, 5300, 33243.6, 30961, 84403, 211503, 353809, 464579, 1405
175.000007, 4.999908, 20139, 5382, 33768.0, 31554, 84901, 175231, 275805, 362394, 1423
180.00003, 5.000023, 20247, 5382, 34202.1, 31726, 89480, 152993, 235452, 294908, 1447
185.000195, 5.000165, 20422, 5576, 33271.2, 31382, 82223, 162383, 272511, 411542, 1348
190.000015, 4.99982, 19689, 5524, 34254.8, 31393, 78509, 214057, 351404, 465018, 1211
195.000084, 5.000069, 19632, 5313, 34071.7, 31457, 78272, 209128, 310801, 413955, 1210
200.000106, 5.000022, 20396, 5524, 32343.0, 31123, 70979, 181812, 300901, 378082, 1274
205.00003, 4.999924, 20075, 5404, 33791.9, 32372, 70644, 158487, 315741, 473195, 1336
210.000166, 5.000136, 19460, 5411, 34055.2, 32605, 61428, 178484, 292863, 540406, 1207
215.00017, 5.000004, 19978, 5309, 33557.1, 32514, 58233, 170328, 291833, 482383, 1124
220.00003, 4.99986, 19665, 5531, 34807.5, 33265, 68233, 150644, 255762, 360947, 1251
225.000011, 4.999981, 19666, 5345, 34736.6, 33184, 68830, 149669, 252151, 390909, 1186
230.000012, 5.000001, 19389, 5403, 33344.1, 32373, 57004, 170744, 305332, 450993, 1187
235.00001, 4.999998, 18962, 5574, 34434.5, 32660, 65033, 183446, 309399, 462228, 1116
240.00002, 5.00001, 19482, 5381, 34230.2, 32652, 64027, 174686, 302349, 509904, 1093
245.000009, 4.999989, 18949, 5469, 35252.2, 32947, 69265, 196220, 322335, 478665, 1140
250.000027, 5.000018, 19419, 5521, 35208.3, 33023, 67004, 179365, 309924, 487924, 1051
255.000013, 4.999986, 19708, 5498, 34262.1, 32866, 63306, 174487, 281992, 428800, 1032
260.000015, 5.000002, 18592, 5478, 35091.2, 32790, 64806, 200017, 365642, 563598, 1063
265.000093, 5.000078, 20138, 5471, 33911.7, 32637, 59372, 166844, 316831, 509872, 959
270.000029, 4.999936, 18782, 5525, 35749.8, 32904, 72338, 194319, 342500, 539749, 967
275.000026, 4.999997, 19071, 5454, 35219.6, 32828, 66037, 203267, 346884, 501610, 1013
280.000123, 5.000097, 19288, 5425, 34287.8, 32396, 60141, 193077, 352154, 524773, 960
285.000168, 5.000045, 19388, 5525, 34828.4, 32662, 67806, 189368, 338705, 550362, 978
290.00001, 4.999842, 19679, 5525, 35036.7, 32723, 67633, 195243, 313468, 550362, 859
295.000067, 5.000057, 19099, 5459, 35408.3, 32791, 70957, 197790, 329527, 460992, 844
300.000024, 4.999957, 18561, 5465, 36200.8, 33012, 76394, 209875, 335093, 404120, 794
301.024406, 1.024382, 3329, 5465, 36576.0, 33151, 79976, 209338, 327890, 374661, 156
