elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 110129, 1101, 27731.0, 27122, 43683, 84445, 153794, 288735, 0
10.000556, 5.000514, 102502, 1418, 28962.1, 28170, 48139, 93100, 152233, 286277, 0
15.000089, 4.999533, 101048, 1200, 29305.1, 28197, 50229, 100794, 163743, 305713, 0
20.000079, 4.99999, 100946, 1315, 29821.5, 28251, 55026, 110622, 168879, 264713, 0
25.000052, 4.999973, 102102, 1314, 29195.5, 28179, 49316, 99504, 154798, 279594, 0
30.00006, 5.000008, 100222, 1319, 29614.4, 28328, 53058, 105076, 165656, 264219, 0
35.000014, 4.999954, 100321, 1425, 29734.8, 28503, 52609, 100709, 174757, 273471, 0
40.000116, 5.000102, 100745, 1724, 29673.2, 28691, 51163, 98326, 147509, 281929, 0
45.000013, 4.999897, 98330, 1188, 30606.2, 28630, 60909, 119912, 175351, 289572, 0
50.000149, 5.000136, 98821, 1057, 30070.8, 28854, 54461, 96883, 160874, 274943, 0
55.000156, 5.000007, 99870, 1217, 29797.8, 28926, 50582, 93666, 161866, 291424, 0
60.00001, 4.999854, 98933, 1398, 30369.3, 28806, 57479, 110671, 161181, 267796, 0
65.000088, 5.000078, 93092, 1550, 31991.5, 28926, 70219, 142163, 244632, 387430, 0
70.000011, 4.999923, 96063, 1218, 31387.2, 28886, 67092, 127215, 196606, 372476, 0
75.000099, 5.000088, 96731, 1694, 30822.7, 28917, 59428, 116522, 177382, 303363, 0
80.000046, 4.999947, 96449, 1308, 30874.4, 29490, 55939, 106571, 164089, 264211, 0
85.000066, 5.00002, 95517, 1582, 31312.5, 29508, 59983, 110385, 198195, 327282, 0
90.000031, 4.999965, 94849, 1266, 31568.7, 29633, 63153, 108078, 160956, 240679, 0
95.000039, 5.000008, 95200, 1167, 31132.8, 29052, 64450, 98825, 142920, 246190, 0
100.000029, 4.99999, 95015, 1538, 31587.3, 29881, 61052, 107381, 169320, 274594, 0
105.000293, 5.000264, 93699, 1301, 31969.5, 29837, 63062, 114663, 183782, 295587, 0
110.000148, 4.999855, 92645, 1160, 32192.8, 28535, 73095, 121918, 193648, 363409, 0
115.000008, 4.99986, 92667, 1541, 31893.1, 28032, 74655, 128370, 197470, 280992, 0
120.000038, 5.00003, 94049, 1147, 32034.1, 28615, 72405, 120676, 180511, 347371, 0
125.000061, 5.000023, 89223, 1374, 33320.2, 27964, 85056, 154665, 241281, 424364, 0
130.000179, 5.000118, 90592, 1160, 32882.7, 28267, 79823, 147918, 216260, 429958, 0
135.000037, 4.999858, 89683, 1514, 33305.7, 30089, 73783, 129299, 187507, 260103, 0
140.00003, 4.999993, 89208, 1754, 33644.1, 30218, 78549, 140207, 213013, 365513, 0
145.000019, 4.999989, 88642, 1385, 33813.6, 30409, 75372, 140836, 210826, 310355, 0
150.000146, 5.000127, 90344, 1550, 33250.5, 30177, 72967, 133362, 195150, 329951, 0
155.000415, 5.000269, 89289, 1109, 33642.9, 30438, 73695, 130186, 198979, 377102, 0
160.000022, 4.999607, 89633, 1076, 33386.3, 30427, 70638, 128730, 200091, 341244, 0
165.000046, 5.000024, 86072, 1461, 34470.8, 29831, 82468, 143873, 229215, 401398, 0
170.000099, 5.000053, 83108, 1169, 36007.0, 27517, 109413, 196647, 308607, 446030, 0
175.000007, 4.999908, 87207, 1165, 34669.5, 28721, 88015, 157694, 257484, 417297, 0
180.00003, 5.000023, 86507, 1341, 34627.4, 29284, 85085, 134527, 203636, 316902, 0
185.000195, 5.000165, 87311, 1244, 34096.5, 28605, 87158, 144767, 223370, 377055, 0
190.000015, 4.99982, 83566, 1292, 35599.5, 28272, 101043, 188767, 280043, 511049, 0
195.000084, 5.000069, 82395, 1332, 36130.3, 28547, 106185, 187533, 276507, 420469, 0
200.000106, 5.000022, 86747, 1458, 34697.5, 27838, 97502, 174869, 256746, 386808, 0
205.00003, 4.999924, 84837, 1575, 34995.5, 30075, 86097, 153503, 280010, 515428, 0
210.000166, 5.000136, 83240, 1538, 36132.6, 30582, 97564, 169204, 253701, 421567, 0
215.00017, 5.000004, 84030, 1321, 35837.6, 30375, 95177, 171771, 255146, 472713, 0
220.00003, 4.99986, 83625, 1129, 35929.0, 31247, 85408, 148403, 218616, 350855, 0
