elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 17369, 587, 13296.5, 14349, 22261, 34032, 79674, 138026, 10033
10.000556, 5.000514, 18763, 536, 14382.1, 15219, 23658, 41464, 80982, 146018, 7135
15.000089, 4.999533, 19659, 428, 14522.9, 15216, 23781, 45429, 88613, 175205, 5820
20.000079, 4.99999, 19949, 480, 14493.2, 15227, 23420, 45490, 93472, 159402, 4985
25.000052, 4.999973, 21491, 407, 14609.4, 15248, 23807, 45139, 91699, 165771, 4306
30.00006, 5.000008, 21276, 362, 14800.0, 15253, 23906, 49397, 102899, 175586, 3698
35.000014, 4.999954, 21861, 706, 15079.9, 15276, 24893, 49654, 90724, 175586, 3414
40.000116, 5.000102, 21852, 386, 15274.7, 15305, 26581, 49076, 97783, 163091, 3158
45.000013, 4.999897, 21049, 389, 15010.1, 15262, 24373, 53077, 97320, 171497, 3118
50.000149, 5.000136, 21854, 432, 15680.9, 15312, 29092, 56169, 97280, 197799, 2795
55.000156, 5.000007, 22160, 385, 15613.3, 15340, 27351, 48944, 90948, 187946, 2651
60.00001, 4.999854, 21911, 337, 15335.4, 15295, 25267, 56054, 97652, 137361, 2655
65.000088, 5.000078, 20798, 200, 15437.0, 15292, 24635, 61947, 146928, 254332, 2497
70.000011, 4.999923, 21261, 381, 15412.4, 15291, 25175, 61422, 118435, 187572, 2654
75.000099, 5.000088, 22161, 336, 15461.6, 15321, 25504, 57003, 114500, 206427, 2533
80.000046, 4.999947, 21689, 552, 16000.9, 15374, 28250, 55869, 102580, 184869, 2301
85.000066, 5.00002, 21654, 511, 15935.9, 15357, 29063, 55756, 117909, 248172, 2200
90.000031, 4.999965, 21381, 530, 16293.5, 15406, 31145, 63160, 105716, 147786, 2219
95.000039, 5.000008, 21649, 582, 16559.7, 15375, 34100, 67415, 99432, 162659, 2216
100.000029, 4.99999, 21704, 532, 16257.8, 15418, 30374, 59166, 103216, 178910, 1920
105.000293, 5.000264, 21373, 542, 16605.7, 15499, 32809, 62091, 112104, 210494, 1969
110.000148, 4.999855, 20935, 357, 16712.4, 15322, 36039, 73979, 132262, 208659, 2005
115.000008, 4.99986, 21371, 537, 16355.1, 15283, 31418, 80002, 137500, 195050, 1848
120.000038, 5.00003, 21343, 628, 16768.8, 15341, 34355, 77633, 129963, 208959, 1749
125.000061, 5.000023, 20590, 560, 16763.4, 15284, 32882, 91642, 166391, 228969, 1701
130.000179, 5.000118, 20913, 334, 16522.8, 15311, 31075, 86652, 142485, 214833, 1589
135.000037, 4.999858, 21244, 343, 16965.0, 15477, 35270, 71286, 124396, 180289, 1516
140.00003, 4.999993, 20585, 467, 16630.2, 15518, 28917, 73886, 134249, 217365, 1607
145.000019, 4.999989, 20444, 541, 16962.0, 15582, 31940, 73086, 136102, 248660, 1650
150.000146, 5.000127, 21046, 424, 16833.8, 15532, 32900, 69195, 129464, 198307, 1531
155.000415, 5.000269, 20966, 443, 17017.7, 15582, 34059, 68950, 129464, 218930, 1436
160.000022, 4.999607, 20520, 423, 17225.5, 15593, 36392, 67377, 128732, 218913, 1455
165.000046, 5.000024, 20221, 515, 17898.9, 15480, 40807, 88282, 164982, 247681, 1449
170.000099, 5.000053, 19149, 584, 16878.4, 15242, 31778, 112790, 194957, 340277, 1405
175.000007, 4.999908, 20139, 513, 17627.5, 15340, 43476, 93794, 169948, 234624, 1423
180.00003, 5.000023, 20247, 448, 18021.9, 15358, 49239, 89357, 148806, 235381, 1447
185.000195, 5.000165, 20422, 443, 17477.4, 15325, 41172, 94941, 165684, 249087, 1348
190.000015, 4.99982, 19689, 693, 17763.2, 15333, 36459, 111827, 198812, 256730, 1211
195.000084, 5.000069, 19632, 459, 17727.4, 15338, 36175, 111458, 192025, 265967, 1210
200.000106, 5.000022, 20396, 597, 16712.2, 15265, 30936, 100949, 181050, 219023, 1274
205.00003, 4.999924, 20075, 379, 17599.7, 15548, 36938, 86736, 172900, 347784, 1336
210.000166, 5.000136, 19460, 410, 17331.4, 15587, 31049, 88393, 163484, 339969, 1207
215.00017, 5.000004, 19978, 526, 17054.7, 15544, 29845, 85189, 162915, 303442, 1124
220.00003, 4.99986, 19665, 525, 17951.7, 15978, 36669, 78917, 150804, 194665, 1251
225.000011, 4.999981, 19666, 349, 17841.5, 15870, 36652, 79780, 147298, 266190, 1186
230.000012, 5.000001, 19389, 406, 16984.9, 15465, 29853, 87241, 168189, 293616, 1187
235.00001, 4.999998, 18962, 406, 17500.8, 15557, 32095, 96949, 173919, 249796, 1116
