elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000603, 5.000603, 16911, 17206, 33702.9, 32658, 43133, 48127, 53981, 59861, 10539
10.000603, 5.0, 19488, 17005, 33312.6, 32438, 41862, 47006, 51982, 59861, 12647
15.001599, 5.000996, 17295, 15499, 33472.5, 32424, 42784, 48723, 56334, 66371, 10485
20.000084, 4.998485, 18011, 17622, 33339.2, 32365, 42334, 47273, 53306, 68438, 11222
25.000595, 5.000511, 8409, 17138, 42694.9, 32701, 48446, 85107, 1059521, 1088863, 4659
30.001557, 5.000962, 3003, 16952, 122380.1, 32045, 1029773, 1054335, 1071952, 1095076, 1425
35.000043, 4.998486, 3116, 17476, 127393.9, 32052, 1029965, 1057924, 1080041, 1095076, 1405
40.000596, 5.000553, 3095, 17944, 136099.7, 31978, 1030427, 1054595, 1078623, 1106391, 1440
45.001623, 5.001027, 3083, 17358, 132366.2, 31989, 1030724, 1055036, 1076942, 1126128, 1404
50.001593, 4.99997, 3286, 17895, 128120.1, 31709, 1030104, 1059986, 1088487, 1126128, 1444
55.001594, 5.000001, 3093, 16357, 136911.9, 32169, 1030977, 1058676, 1076933, 1095607, 1349
60.000634, 4.99904, 3282, 15669, 126459.1, 31971, 1030521, 1057129, 1068898, 1100048, 1451
65.001597, 5.000963, 2960, 17314, 138118.7, 33045, 1030780, 1059012, 1074010, 1091770, 1410
70.001596, 4.999999, 3016, 16380, 138150.0, 32026, 1030917, 1059783, 1085979, 1099295, 1388
75.000598, 4.999002, 3073, 17048, 129613.4, 31842, 1030358, 1057940, 1075652, 1085979, 1437
80.000616, 5.000018, 3171, 16865, 122511.9, 31721, 1030731, 1056497, 1075652, 1105000, 1479
85.001597, 5.000981, 2973, 17989, 141407.3, 31975, 1031247, 1056497, 1072132, 1088021, 1422
90.001606, 5.000009, 3027, 16219, 133742.1, 32107, 1030910, 1061298, 1088961, 1115653, 1400
95.000026, 4.99842, 3094, 17393, 138012.0, 31895, 1030839, 1061051, 1082244, 1104632, 1379
100.001598, 5.001572, 3019, 16894, 140793.3, 32122, 1031083, 1061065, 1076121, 1094542, 1350
105.000137, 4.998539, 3131, 17538, 130630.6, 31881, 1030138, 1060141, 1068080, 1096138, 1434
110.001595, 5.001458, 2933, 17123, 135742.1, 32128, 1030785, 1060099, 1075994, 1096138, 1427
115.000617, 4.999022, 2914, 17815, 140316.1, 32816, 1030678, 1058109, 1096970, 1106909, 1320
120.000612, 4.999995, 3147, 16973, 133866.2, 31831, 1030455, 1057901, 1086678, 1104111, 1347
125.00004, 4.999428, 2851, 17140, 142456.8, 31941, 1031045, 1057719, 1089898, 1099748, 1406
130.000617, 5.000577, 3083, 17839, 145320.1, 31862, 1030732, 1055348, 1078922, 1097899, 1374
135.001595, 5.000978, 3063, 17049, 143728.0, 31875, 1031030, 1058306, 1083014, 1102314, 1321
140.000611, 4.999016, 2977, 17155, 142560.4, 32013, 1030995, 1056688, 1074540, 1094152, 1341
145.00053, 4.999919, 2872, 17532, 145774.2, 32842, 1031175, 1060496, 1089478, 1111613, 1366
150.001597, 5.001067, 3218, 17950, 128833.2, 32010, 1030642, 1053953, 1081656, 1105026, 1465
155.001597, 5.0, 3000, 16800, 137943.2, 32024, 1030956, 1060684, 1083567, 1099225, 1471
160.001601, 5.000004, 2924, 16725, 135481.1, 32019, 1030134, 1055027, 1081748, 1094967, 1439
165.000547, 4.998946, 3031, 16725, 141878.4, 32028, 1030536, 1057780, 1075016, 1080523, 1436
170.001599, 5.001052, 3052, 14080, 128089.0, 32064, 1030550, 1057191, 1070095, 1087938, 1463
175.0016, 5.000001, 2971, 17097, 137769.7, 32028, 1030869, 1059040, 1069649, 1081229, 1320
180.000601, 4.999001, 3175, 17281, 129166.4, 32003, 1030144, 1057915, 1073947, 1087915, 1433
185.001595, 5.000994, 3139, 17281, 142552.0, 32175, 1031033, 1060287, 1088403, 1098844, 1350
190.00062, 4.999025, 2960, 17530, 141575.1, 32086, 1030940, 1062283, 1090721, 1101673, 1346
195.001834, 5.001214, 2943, 15526, 141799.7, 32566, 1030729, 1060019, 1077288, 1090993, 1343
200.000605, 4.998771, 2895, 19036, 145706.0, 32109, 1030904, 1057900, 1084733, 1103702, 1372
205.001546, 5.000941, 3055, 16083, 133767.8, 32144, 1030033, 1058432, 1083356, 1100340, 1393
210.001515, 4.999969, 3179, 15812, 131390.5, 31997, 1030075, 1057477, 1069873, 1094685, 1396
215.000615, 4.9991, 3003, 15812, 135506.8, 32083, 1030682, 1058535, 1077012, 1098873, 1384
220.000541, 4.999926, 2935, 18059, 126556.3, 32142, 1030368, 1056873, 1091076, 1100657, 1423
225.000602, 5.000061, 3037, 14056, 150076.9, 32104, 1031903, 1061561, 1094855, 1106752, 1390
230.001596, 5.000994, 3105, 17287, 127661.9, 31963, 1030440, 1052473, 1072382, 1096018, 1474
235.000596, 4.999, 3100, 17214, 135658.9, 32125, 1031049, 1056428, 1074073, 1079959, 1380
240.001641, 5.001045, 3106, 17214, 137441.3, 32050, 1030809, 1055861, 1072698, 1079628, 1382
245.000599, 4.998958, 3026, 17853, 153129.1, 32546, 1031908, 1062389, 1085749, 1103666, 1301
250.001522, 5.000923, 3153, 16995, 122832.7, 31980, 1029955, 1058089, 1072902, 1102561, 1434
