elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000603, 5.000603, 2530, 13674, 27034.8, 26042, 35949, 40837, 44252, 46940, 614
10.000603, 5.0, 2864, 15078, 26499.9, 25825, 34114, 39407, 42881, 46940, 656
15.001599, 5.000996, 2539, 13300, 26649.3, 25675, 35017, 41217, 45340, 50310, 496
20.000084, 4.998485, 2715, 13568, 26524.4, 25693, 34859, 39859, 47103, 53724, 549
25.000595, 5.000511, 1152, 13773, 38157.0, 25822, 38197, 1019275, 1033734, 1055536, 239
30.001557, 5.000962, 450, 13441, 120087.7, 24974, 1024162, 1037857, 1054028, 1057788, 78
35.000043, 4.998486, 403, 17054, 106736.7, 24973, 1023221, 1034972, 1064731, 1064731, 73
40.000596, 5.000553, 445, 12488, 98058.7, 24843, 1021962, 1035654, 1062857, 1073849, 72
45.001623, 5.001027, 435, 12488, 115057.5, 25040, 1024372, 1042255, 1065744, 1071512, 77
50.001593, 4.99997, 443, 13805, 94516.9, 24899, 1020075, 1043863, 1057727, 1072633, 78
55.001594, 5.000001, 402, 13805, 122990.9, 25002, 1024202, 1034334, 1060270, 1060270, 88
60.000634, 4.99904, 420, 13480, 94642.6, 24835, 1020908, 1033727, 1079010, 1079010, 63
65.001597, 5.000963, 373, 16341, 95066.6, 25043, 1022989, 1033822, 1044211, 1044211, 76
70.001596, 4.999999, 462, 13375, 133805.3, 24970, 1024794, 1044211, 1063808, 1076589, 70
75.000598, 4.999002, 433, 14075, 115429.0, 24930, 1024206, 1045011, 1063808, 1065418, 82
80.000616, 5.000018, 473, 12806, 89926.7, 24857, 1021518, 1050535, 1059954, 1065989, 101
85.001597, 5.000981, 410, 12806, 117512.5, 24800, 1023122, 1037921, 1059954, 1059954, 78
90.001606, 5.000009, 454, 15509, 102866.0, 25064, 1023157, 1042842, 1049372, 1085713, 79
95.000026, 4.99842, 407, 11186, 127097.2, 24883, 1025307, 1058019, 1085713, 1085713, 69
100.001598, 5.001572, 390, 13863, 138896.1, 25037, 1025037, 1049764, 1067447, 1067447, 86
105.000137, 4.998539, 422, 13863, 116178.6, 24855, 1021953, 1045861, 1067447, 1067447, 87
110.001595, 5.001458, 425, 16224, 112441.9, 24968, 1024127, 1038954, 1058747, 1058747, 70
115.000617, 4.999022, 417, 16209, 105992.3, 24962, 1022740, 1049161, 1061658, 1061658, 78
120.000612, 4.999995, 413, 14050, 108930.0, 24915, 1024162, 1046285, 1059038, 1059038, 86
125.00004, 4.999428, 417, 13409, 120781.5, 25067, 1024866, 1048133, 1081958, 1081958, 70
130.000617, 5.000577, 422, 14980, 119915.0, 24902, 1024018, 1048002, 1059826, 1059963, 76
135.001595, 5.000978, 421, 14948, 99400.5, 24910, 1020064, 1046905, 1058850, 1058850, 70
140.000611, 4.999016, 392, 13208, 130046.3, 24992, 1023976, 1034829, 1053974, 1053974, 72
145.00053, 4.999919, 386, 14192, 119740.3, 25048, 1024687, 1037079, 1057727, 1057727, 64
150.001597, 5.001067, 394, 13234, 102957.4, 24998, 1019673, 1028546, 1060192, 1060192, 77
155.001597, 5.0, 415, 12982, 124387.0, 24972, 1024304, 1050170, 1085595, 1085595, 71
160.001601, 5.000004, 418, 13100, 113257.1, 24778, 1023613, 1042851, 1071407, 1071407, 85
165.000547, 4.998946, 404, 15363, 97862.3, 24988, 1019061, 1026861, 1056001, 1056001, 72
170.001599, 5.001052, 447, 14446, 120212.7, 25155, 1023704, 1027091, 1050965, 1052721, 66
175.0016, 5.000001, 405, 13994, 161304.7, 25014, 1024906, 1055411, 1087628, 1087628, 76
180.000601, 4.999001, 422, 14416, 126762.5, 24581, 1024192, 1047957, 1078007, 1078007, 78
185.001595, 5.000994, 397, 13525, 127836.0, 24961, 1023165, 1042294, 1076965, 1076965, 68
190.00062, 4.999025, 425, 13897, 120192.2, 24773, 1023031, 1030796, 1047767, 1047767, 71
195.001834, 5.001214, 406, 14515, 109868.9, 24983, 1022910, 1030797, 1062058, 1062058, 78
200.000605, 4.998771, 403, 14086, 112757.9, 24776, 1023913, 1056216, 1090109, 1090109, 59
205.001546, 5.000941, 384, 14043, 92257.8, 24964, 1019946, 1035735, 1057918, 1057918, 75
210.001515, 4.999969, 411, 13993, 99103.9, 25126, 1021109, 1045735, 1064493, 1064493, 80
215.000615, 4.9991, 410, 12284, 123792.3, 24970, 1024723, 1046914, 1103988, 1103988, 80
220.000541, 4.999926, 443, 13485, 114463.5, 25097, 1023870, 1045736, 1056031, 1063796, 101
225.000602, 5.000061, 444, 14934, 100233.7, 24976, 1021341, 1042049, 1063796, 1095564, 71
230.001596, 5.000994, 436, 13374, 104745.9, 25040, 1022862, 1049036, 1060120, 1060220, 93
235.000596, 4.999, 400, 16370, 129058.3, 25384, 1023696, 1041939, 1062336, 1062336, 71
240.001641, 5.001045, 429, 14309, 118669.8, 25054, 1025615, 1045708, 1062019, 1091928, 69
245.000599, 4.998958, 464, 16118, 125039.1, 25115, 1024132, 1056127, 1074910, 1078150, 63
250.001522, 5.000923, 414, 16043, 104160.2, 24990, 1022348, 1049694, 1063561, 1063561, 75
255.001597, 5.000075, 439, 15541, 111889.6, 24983, 1023861, 1029085, 1047994, 1048094, 81
260.001596, 4.999999, 433, 14000, 107990.3, 24983, 1023291, 1047994, 1057969, 1070765, 84
265.0016, 5.000004, 452, 13047, 126943.2, 25001, 1024148, 1049652, 1054888, 1082104, 67
270.001605, 5.000005, 423, 13377, 121398.0, 24996, 1023735, 1047992, 1060538, 1060538, 101
275.001594, 4.999989, 481, 12678, 130287.2, 25017, 1024127, 1043913, 1053679, 1064864, 70
280.000481, 4.998887, 406, 14160, 128482.5, 25429, 1025054, 1046109, 1068742, 1068742, 84
285.000139, 4.999658, 402, 13255, 152304.3, 25022, 1025049, 1054184, 1061465, 1061465, 79
290.000441, 5.000302, 386, 14316, 99173.0, 24941, 1023296, 1054184, 1086588, 1086588, 67
295.001595, 5.001154, 406, 14316, 122812.1, 25009, 1024158, 1037705, 1057753, 1057753, 87
300.000614, 4.999019, 389, 15412, 146930.5, 25285, 1024032, 1041585, 1095794, 1095794, 76
301.012294, 1.01168, 20, 15412, 152990.7, 25332, 1024038, 1054962, 1095794, 1095794, 8
