elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000183, 5.000183, 2073, 9856, 51036.1, 49381, 84040, 136438, 228176, 256812, 2238
10.001917, 5.001734, 2388, 9856, 58554.4, 54226, 119098, 179395, 232213, 297898, 1446
15.000014, 4.998097, 2568, 11256, 58469.7, 54218, 120178, 195513, 297898, 407582, 1226
20.000057, 5.000043, 2677, 9097, 59760.6, 54067, 125809, 245770, 368877, 477216, 956
25.000066, 5.000009, 2832, 8180, 59893.8, 53216, 131425, 229797, 409046, 465174, 819
30.000048, 4.999982, 2997, 8184, 59286.7, 53660, 124026, 228016, 328511, 410332, 770
35.000046, 4.999998, 2993, 10046, 60424.2, 54510, 125141, 268331, 358828, 403754, 728
40.000064, 5.000018, 2960, 10015, 60319.4, 54649, 123499, 258197, 364718, 401080, 604
45.000005, 4.999941, 2972, 6862, 62100.4, 54362, 147898, 235324, 368506, 386520, 555
50.000062, 5.000057, 3169, 6674, 60562.5, 53859, 130154, 248715, 363929, 473130, 612
55.000008, 4.999946, 3250, 10329, 61363.5, 53857, 139649, 236241, 398210, 433606, 480
60.000024, 5.000016, 3196, 8200, 59916.2, 53034, 132005, 254716, 503196, 524750, 547
65.000058, 5.000034, 3157, 8126, 60941.4, 54132, 141638, 226551, 389538, 435806, 527
70.000248, 5.00019, 3131, 8063, 60127.9, 53023, 134215, 260503, 399304, 838991, 494
75.000017, 4.999769, 3147, 6496, 59982.4, 53467, 127845, 252837, 422775, 838991, 455
80.000021, 5.000004, 3281, 6496, 62716.4, 54689, 145057, 258843, 415692, 444212, 442
85.000084, 5.000063, 3325, 7728, 61309.7, 53408, 136675, 275194, 412853, 512825, 392
90.000024, 4.99994, 3187, 7728, 61918.5, 54968, 138039, 270253, 398882, 585098, 474
95.000009, 4.999985, 3272, 6022, 62845.9, 55558, 134833, 262143, 412345, 530302, 404
100.000066, 5.000057, 3370, 10801, 64993.7, 54396, 168377, 352835, 469775, 615627, 360
105.00002, 4.999954, 3253, 9180, 63285.8, 53558, 141224, 363891, 486732, 789675, 322
110.000219, 5.000199, 3219, 9180, 63295.4, 54026, 146534, 322397, 468415, 481482, 354
115.000315, 5.000096, 3253, 6844, 62377.5, 54670, 129520, 286064, 518420, 614318, 401
120.000071, 4.999756, 3498, 8020, 62054.5, 54263, 136631, 279577, 418009, 496022, 358
125.000017, 4.999946, 3240, 6980, 63532.2, 54782, 144696, 278589, 519728, 659201, 319
130.000017, 5.0, 3229, 9798, 63703.4, 54900, 149043, 273195, 453967, 659201, 315
135.000172, 5.000155, 3243, 9798, 61960.2, 54315, 132662, 262028, 418881, 444515, 309
140.000138, 4.999966, 3405, 9818, 63386.7, 54795, 149537, 253008, 400442, 560167, 298
145.000188, 5.00005, 3297, 8727, 62777.0, 54812, 155477, 239903, 324964, 445647, 318
150.000078, 4.99989, 3320, 8790, 64278.9, 55079, 150560, 251775, 410741, 609659, 315
155.00016, 5.000082, 3228, 5886, 65417.7, 54849, 161466, 263158, 443015, 568483, 293
160.000016, 4.999856, 3343, 7021, 63688.3, 55553, 151057, 279680, 437180, 568483, 280
165.000047, 5.000031, 3415, 10785, 62575.2, 54978, 137752, 305065, 432036, 501100, 293
170.000359, 5.000312, 3340, 9502, 63647.7, 53921, 134302, 378746, 501100, 680090, 227
175.000502, 5.000143, 3424, 9570, 63084.6, 54247, 133621, 328887, 469346, 651076, 281
180.00013, 4.999628, 3390, 8824, 62399.3, 55185, 137651, 266490, 383650, 470697, 255
185.000008, 4.999878, 3302, 6711, 65121.8, 54923, 143669, 329521, 418596, 445501, 280
190.000265, 5.000257, 3369, 7493, 63304.8, 54820, 141478, 308493, 461577, 491063, 278
195.000059, 4.999794, 3423, 7493, 64456.2, 54641, 152538, 288843, 484817, 560693, 247
200.000075, 5.000016, 3278, 7128, 64249.5, 54666, 161862, 248536, 366510, 426717, 265
205.000054, 4.999979, 3422, 8681, 64099.7, 55569, 152535, 249430, 391183, 463668, 244
210.000131, 5.000077, 3402, 8567, 62980.5, 54441, 153262, 305294, 401487, 451201, 213
215.000021, 4.99989, 3361, 8139, 63433.1, 53363, 156271, 339680, 427445, 464054, 189
220.000017, 4.999996, 3298, 10622, 64885.7, 54145, 176198, 336117, 445680, 653579, 228
225.000136, 5.000119, 3239, 8060, 64323.1, 54256, 160267, 351561, 419623, 526322, 238
230.000089, 4.999953, 3384, 7355, 64190.4, 54543, 142736, 351034, 442338, 491649, 229
235.000025, 4.999936, 3414, 5912, 64234.1, 55462, 142974, 329369, 475589, 638822, 213
240.000035, 5.00001, 3347, 9011, 63861.0, 55447, 140078, 292988, 463675, 505151, 225
245.000024, 4.999989, 3382, 10152, 65240.9, 56074, 155149, 275352, 341494, 452308, 279
250.000015, 4.999991, 3450, 10243, 65765.9, 55542, 169311, 272166, 396455, 495342, 193
255.000068, 5.000053, 3315, 10632, 63060.0, 54569, 150281, 262318, 355528, 424499, 259
260.000272, 5.000204, 3426, 8152, 64999.2, 55789, 155895, 241096, 327598, 424499, 261
265.000108, 4.999836, 3415, 7563, 63875.0, 54139, 159466, 303260, 416732, 488458, 169
270.00002, 4.999912, 3547, 8819, 62922.1, 53089, 150479, 336170, 457074, 569877, 211
275.000642, 5.000622, 3325, 6665, 64155.7, 53796, 156460, 379029, 505729, 586070, 207
280.000039, 4.999397, 3437, 8008, 64334.5, 55071, 145564, 313061, 485479, 661556, 200
285.000034, 4.999995, 3368, 5779, 64752.6, 54972, 154391, 291639, 433447, 491573, 182
290.000017, 4.999983, 3328, 7662, 64313.0, 54972, 147607, 284420, 447324, 729286, 194
295.000113, 5.000096, 3340, 7027, 65496.3, 54858, 159473, 309950, 467941, 834461, 174
300.000009, 4.999896, 3493, 7266, 65031.2, 54826, 166381, 297836, 404547, 537842, 166
301.019519, 1.01951, 666, 7266, 64326.6, 54502, 159101, 297579, 460449, 537842, 48
