elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000183, 5.000183, 39625, 8939, 56966.8, 53398, 98924, 153853, 224557, 305223, 0
10.001917, 5.001734, 33238, 7704, 67190.5, 56280, 155325, 217401, 296842, 446358, 0
15.000014, 4.998097, 33763, 6330, 66762.4, 54986, 160017, 246578, 383923, 539280, 0
20.000057, 5.000043, 33396, 5304, 67294.7, 54114, 169491, 315234, 418831, 669885, 0
25.000066, 5.000009, 32966, 8433, 68430.6, 54466, 174637, 290674, 397206, 583925, 0
30.000048, 4.999982, 33694, 8502, 67628.4, 54175, 172068, 276400, 386181, 546529, 0
35.000046, 4.999998, 32763, 8468, 68653.9, 54187, 183575, 312856, 400401, 659402, 0
40.000064, 5.000018, 32656, 8237, 69352.0, 54466, 179022, 345933, 430819, 680803, 0
45.000005, 4.999941, 32413, 7512, 69851.5, 54670, 181557, 288035, 387735, 581595, 0
50.000062, 5.000057, 33230, 9071, 68217.3, 54243, 178437, 264940, 380579, 559139, 0
55.000008, 4.999946, 33394, 5909, 67688.3, 53834, 172062, 276268, 413672, 531059, 0
60.000024, 5.000016, 33211, 7183, 67910.5, 53743, 173153, 357155, 518824, 713813, 0
65.000058, 5.000034, 32834, 6913, 69115.2, 54541, 174419, 277858, 434043, 580184, 0
70.000248, 5.00019, 32762, 7638, 68644.5, 53621, 187696, 322958, 535308, 736368, 0
75.000017, 4.999769, 32736, 7397, 69313.5, 53606, 176395, 367135, 531644, 851305, 0
80.000021, 5.000004, 33196, 6438, 68175.7, 54193, 174504, 294432, 465024, 620030, 0
85.000084, 5.000063, 33363, 6438, 67914.7, 53398, 194766, 315499, 459773, 661775, 0
90.000024, 4.99994, 33172, 7283, 67888.2, 53532, 185725, 329075, 454883, 626842, 0
95.000009, 4.999985, 32925, 6632, 68567.3, 54526, 170162, 322411, 434666, 625137, 0
100.000066, 5.000057, 31988, 7669, 70009.2, 53317, 207927, 361904, 505687, 805632, 0
105.00002, 4.999954, 32039, 8599, 70981.2, 53285, 215447, 404756, 508755, 864124, 0
110.000219, 5.000199, 32756, 8599, 69734.7, 53133, 217271, 378838, 484401, 769735, 0
115.000315, 5.000096, 32529, 7687, 69131.3, 53781, 185850, 345468, 529830, 661113, 0
120.000071, 4.999756, 33090, 7687, 68542.6, 53899, 181799, 326611, 445554, 626907, 0
125.000017, 4.999946, 32245, 7829, 69480.2, 54101, 184302, 334142, 526388, 908303, 0
130.000017, 5.0, 32211, 8314, 70579.4, 54428, 190495, 317876, 462397, 880395, 0
135.000172, 5.000155, 33111, 8314, 68741.0, 54603, 170049, 328749, 428550, 633740, 0
140.000138, 4.999966, 32917, 7444, 68463.2, 54488, 173054, 277346, 393523, 538230, 0
145.000188, 5.00005, 32734, 7249, 69167.8, 54708, 176137, 259023, 359012, 526672, 0
150.000078, 4.99989, 32580, 7302, 69304.7, 55001, 166441, 306962, 404608, 657331, 0
155.00016, 5.000082, 32009, 6886, 70018.8, 54541, 176734, 304227, 480317, 745400, 0
160.000016, 4.999856, 32342, 7337, 69985.8, 54238, 183162, 324744, 485749, 764005, 0
165.000047, 5.000031, 32795, 7851, 68928.1, 53551, 173854, 376941, 500799, 766098, 0
170.000359, 5.000312, 32772, 7851, 69211.4, 53173, 196350, 407427, 524891, 840540, 0
175.000502, 5.000143, 33100, 9699, 68542.7, 53747, 181277, 347364, 479372, 840540, 0
180.00013, 4.999628, 32888, 6228, 68701.8, 53922, 172182, 348169, 456801, 715360, 0
185.000008, 4.999878, 32406, 6228, 69985.1, 54900, 165071, 350090, 446672, 701826, 0
190.000265, 5.000257, 32162, 7253, 70273.1, 54124, 168299, 405156, 517955, 915233, 0
195.000059, 4.999794, 32351, 8817, 69984.6, 54224, 177200, 334764, 491907, 742227, 0
200.000075, 5.000016, 32358, 7816, 69928.1, 54541, 182577, 286127, 412937, 628177, 0
205.000054, 4.999979, 32791, 9000, 69040.1, 54409, 180711, 287360, 414782, 563818, 0
210.000131, 5.000077, 32716, 7915, 69203.8, 53261, 201019, 340615, 467593, 685720, 0
215.000021, 4.99989, 32295, 7355, 69522.2, 52887, 204245, 375850, 492118, 774205, 0
220.000017, 4.999996, 31640, 6417, 71283.0, 53393, 214688, 371214, 479092, 688563, 0
225.000136, 5.000119, 32328, 9595, 70490.4, 53577, 205795, 374681, 476406, 757840, 0
230.000089, 4.999953, 32335, 8105, 70099.5, 53868, 196291, 373240, 474207, 765839, 0
235.000025, 4.999936, 32094, 8366, 70316.2, 54053, 191532, 369272, 548763, 760430, 0
240.000035, 5.00001, 32118, 7819, 70647.6, 54765, 171851, 375983, 512845, 871654, 0
