elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000425, 5.000425, 755811, 746, 30470.5, 30742, 44172, 48771, 54452, 82767, 0
10.001679, 5.001254, 617770, 3560, 31936.4, 32066, 46600, 53669, 65729, 98677, 0
15.001291, 4.999612, 630161, 4084, 31840.1, 31952, 46489, 53373, 65940, 112222, 0
20.00009, 4.998799, 627080, 3075, 31955.4, 32066, 46581, 53987, 67005, 104017, 0
25.000008, 4.999918, 633899, 2629, 31954.0, 32036, 46739, 53793, 67373, 107517, 0
30.000028, 5.00002, 625048, 2665, 31947.1, 32036, 46747, 53952, 65566, 94459, 0
35.000097, 5.000069, 626489, 3525, 32022.8, 32135, 46759, 53736, 64477, 96129, 0
40.004125, 5.004028, 623625, 3970, 32021.3, 32091, 46886, 54488, 67533, 115490, 0
45.000076, 4.995951, 630943, 3189, 32041.2, 32137, 46790, 54608, 69638, 119935, 0
50.000023, 4.999947, 617461, 3566, 32051.1, 32173, 46741, 53935, 64702, 100870, 0
55.000448, 5.000425, 626865, 2885, 31998.4, 32100, 46679, 53634, 66060, 99762, 0
60.000523, 5.000075, 624218, 3193, 32073.1, 32174, 46904, 54154, 67219, 101979, 0
65.000835, 5.000312, 622313, 3285, 32287.9, 32335, 47269, 55081, 67431, 99478, 0
70.000055, 4.99922, 607660, 3546, 32765.6, 32795, 48045, 56917, 71276, 105111, 0
75.000602, 5.000547, 618172, 3974, 32609.2, 32644, 47607, 55668, 69375, 102429, 0
80.001721, 5.001119, 621763, 3727, 32452.9, 32528, 47305, 54306, 65556, 120490, 0
85.000141, 4.99842, 616289, 2586, 32589.5, 32647, 47643, 55223, 67791, 95736, 0
90.000406, 5.000265, 610935, 3252, 32644.8, 32678, 47783, 55744, 69758, 109545, 0
95.00011, 4.999704, 616768, 3353, 32525.0, 32585, 47625, 55362, 68143, 103195, 0
100.000103, 4.999993, 611227, 3532, 32482.4, 32570, 47406, 54673, 65770, 105372, 0
105.000319, 5.000216, 625682, 3452, 32436.4, 32507, 47352, 54972, 68059, 110370, 0
110.002361, 5.002042, 606101, 3719, 32540.6, 32600, 47705, 55273, 67019, 94868, 0
115.000977, 4.998616, 628225, 2798, 32455.5, 32491, 47613, 55554, 69359, 104137, 0
120.000438, 4.999461, 608842, 3169, 32497.3, 32545, 47590, 54982, 66769, 117371, 0
125.000021, 4.999583, 625191, 3177, 32499.2, 32546, 47636, 55526, 67950, 100861, 0
130.000138, 5.000117, 614037, 3333, 32446.8, 32455, 47600, 56131, 72148, 116786, 0
135.000365, 5.000227, 619934, 2645, 32494.6, 32507, 47670, 55803, 68762, 100458, 0
140.00022, 4.999855, 612700, 3348, 32546.3, 32521, 47946, 57133, 71238, 100337, 0
145.000072, 4.999852, 621096, 3299, 32457.2, 32507, 47458, 55473, 69368, 110614, 0
150.000364, 5.000292, 618037, 2852, 32417.5, 32515, 47396, 54682, 65832, 89581, 0
