elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000425, 5.000425, 196709, 1304, 15454.9, 16285, 24192, 29299, 39250, 69246, 0
10.001679, 5.001254, 154423, 932, 15616.9, 16393, 24753, 30016, 41574, 69246, 0
15.001291, 4.999612, 157966, 1172, 15603.4, 16433, 24651, 30016, 39635, 64594, 0
20.00009, 4.998799, 156057, 795, 15609.9, 16449, 24650, 30085, 39856, 64594, 0
25.000008, 4.999918, 157890, 795, 15594.2, 16368, 24760, 30348, 40895, 77651, 0
30.000028, 5.00002, 155905, 1339, 15666.9, 16474, 24879, 30596, 39378, 60101, 0
35.000097, 5.000069, 158031, 1027, 15628.1, 16404, 24863, 30547, 40282, 58122, 0
40.004125, 5.004028, 155852, 790, 15688.7, 16465, 24769, 30541, 42431, 76231, 0
45.000076, 4.995951, 158320, 1219, 15647.1, 16443, 24735, 30519, 42210, 76231, 0
50.000023, 4.999947, 153995, 1246, 15659.7, 16483, 24787, 30164, 37963, 58697, 0
55.000448, 5.000425, 156931, 1019, 15735.0, 16535, 24928, 30634, 41297, 66965, 0
60.000523, 5.000075, 155806, 788, 15722.2, 16494, 24994, 31104, 41344, 57449, 0
65.000835, 5.000312, 156124, 1585, 15821.5, 16546, 25337, 31518, 41862, 74636, 0
70.000055, 4.99922, 152324, 1286, 15909.5, 16634, 25279, 31644, 43730, 65756, 0
75.000602, 5.000547, 154805, 1368, 15838.9, 16622, 25141, 30824, 40783, 79372, 0
80.001721, 5.001119, 155620, 1094, 15828.9, 16586, 25208, 31087, 41432, 71133, 0
85.000141, 4.99842, 155493, 1339, 15819.5, 16578, 25190, 30986, 42669, 71133, 0
90.000406, 5.000265, 151188, 1313, 15822.9, 16580, 25181, 31007, 42064, 63188, 0
95.00011, 4.999704, 155003, 1313, 15802.1, 16632, 25186, 30946, 41167, 71291, 0
100.000103, 4.999993, 152446, 784, 15813.1, 16645, 25163, 30674, 42284, 56557, 0
105.000319, 5.000216, 156995, 784, 15800.6, 16611, 25237, 30971, 40934, 59281, 0
110.002361, 5.002042, 152517, 1041, 15788.7, 16586, 25237, 31257, 43315, 68480, 0
115.000977, 4.998616, 156174, 1325, 15750.2, 16581, 25171, 30725, 40328, 65726, 0
120.000438, 4.999461, 151771, 1130, 15795.8, 16584, 25281, 31663, 42288, 65219, 0
125.000021, 4.999583, 155929, 1130, 15765.0, 16574, 25135, 31384, 42632, 85694, 0
130.000138, 5.000117, 153261, 1444, 15755.9, 16507, 25120, 31488, 42616, 60892, 0
135.000365, 5.000227, 155341, 1030, 15762.6, 16507, 25191, 32074, 42479, 65091, 0
140.00022, 4.999855, 153871, 1510, 15756.3, 16504, 25216, 32124, 43422, 65091, 0
145.000072, 4.999852, 154830, 1269, 15715.9, 16489, 25002, 31296, 42199, 64432, 0
150.000364, 5.000292, 154288, 1159, 15719.6, 16505, 25028, 30843, 40479, 67641, 0
155.000486, 5.000122, 155058, 1682, 15755.0, 16528, 25107, 31532, 44649, 78569, 0
160.000668, 5.000182, 153409, 1104, 15670.9, 16477, 24701, 30809, 42757, 78569, 0
165.000138, 4.99947, 155982, 1138, 15678.8, 16512, 24751, 30907, 41497, 63809, 0
170.000371, 5.000233, 153854, 1515, 15686.8, 16494, 24869, 31277, 42083, 61213, 0
175.000962, 5.000591, 155545, 1096, 15678.9, 16472, 24841, 31390, 46005, 77466, 0
180.000168, 4.999206, 154196, 1305, 15660.5, 16473, 24878, 31292, 43755, 63354, 0
185.000082, 4.999914, 155954, 1249, 15680.8, 16508, 24829, 31660, 45375, 69248, 0
190.000616, 5.000534, 153996, 1249, 15610.3, 16444, 24849, 31228, 45170, 74061, 0
195.000451, 4.999835, 156354, 1338, 15637.8, 16515, 24861, 30730, 40106, 65324, 0
200.000134, 4.999683, 154689, 1104, 15632.4, 16455, 24870, 31694, 43185, 84009, 0
205.001416, 5.001282, 155234, 1232, 15605.0, 16430, 24716, 31396, 44458, 74651, 0
210.000339, 4.998923, 155361, 1193, 15591.5, 16462, 24637, 31342, 45433, 69844, 0
215.000715, 5.000376, 154177, 1026, 15631.4, 16498, 24814, 31309, 43795, 68078, 0
220.000506, 4.999791, 155442, 1091, 15609.4, 16450, 24817, 31053, 44689, 77665, 0
225.000317, 4.999811, 155455, 1242, 15626.5, 16453, 24730, 31259, 45472, 116346, 0
