elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000425, 5.000425, 196709, 6137, 31208.5, 34535, 46688, 53242, 64195, 98707, 0
10.001679, 5.001254, 154423, 6755, 31624.8, 34776, 47710, 55163, 68315, 102547, 0
15.001291, 4.999612, 157966, 6472, 31556.4, 34847, 47585, 54540, 66330, 90684, 0
20.00009, 4.998799, 156057, 5786, 31643.9, 34915, 47523, 54801, 66816, 96008, 0
25.000008, 4.999918, 157890, 6457, 31612.5, 34851, 47798, 55116, 68207, 104331, 0
30.000028, 5.00002, 155905, 6453, 31687.7, 34904, 47882, 54840, 65979, 89692, 0
35.000097, 5.000069, 158031, 6359, 31706.3, 34854, 47923, 55272, 67180, 101458, 0
40.004125, 5.004028, 155852, 6169, 31742.9, 34914, 47771, 54988, 70318, 105528, 0
45.000076, 4.995951, 158320, 6404, 31684.9, 34822, 47761, 55838, 70098, 99650, 0
50.000023, 4.999947, 153995, 6140, 31735.2, 34960, 47751, 54579, 65050, 88814, 0
55.000448, 5.000425, 156931, 6456, 31819.6, 34994, 48027, 55315, 68254, 101720, 0
60.000523, 5.000075, 155806, 6292, 31800.6, 34942, 48188, 56125, 67725, 88843, 0
65.000835, 5.000312, 156124, 6413, 32053.8, 35111, 48590, 56596, 69071, 105367, 0
70.000055, 4.99922, 152324, 5841, 32291.1, 35389, 48678, 57140, 70664, 91020, 0
75.000602, 5.000547, 154805, 6442, 32114.1, 35320, 48381, 55626, 68022, 98774, 0
80.001721, 5.001119, 155620, 6150, 32070.2, 35253, 48428, 55965, 66888, 88540, 0
85.000141, 4.99842, 155493, 6077, 32163.8, 35287, 48639, 56745, 71321, 94305, 0
90.000406, 5.000265, 151188, 6077, 32044.9, 35285, 48332, 55854, 68699, 99848, 0
95.00011, 4.999704, 155003, 6345, 32097.7, 35317, 48422, 56132, 67009, 89977, 0
100.000103, 4.999993, 152446, 6483, 32098.6, 35411, 48411, 55797, 68834, 89862, 0
105.000319, 5.000216, 156995, 6515, 32091.5, 35329, 48509, 55884, 67922, 94447, 0
110.002361, 5.002042, 152517, 6409, 32118.7, 35375, 48705, 56908, 70324, 102449, 0
