elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 1503, 11419, 77252.9, 61014, 200262, 312261, 407291, 415673, 4652
10.000012, 5.000004, 1294, 12008, 82823.0, 69498, 186735, 320128, 414593, 415673, 5036
15.000047, 5.000035, 1300, 12008, 86697.7, 73635, 184689, 260454, 321582, 332356, 5320
20.000691, 5.000644, 1345, 12841, 92046.4, 72819, 212364, 317439, 376792, 391239, 4868
25.000081, 4.99939, 1284, 13016, 88691.8, 72622, 196264, 303725, 407557, 483439, 4689
30.000213, 5.000132, 1379, 13054, 91974.8, 74223, 203425, 302146, 407557, 483439, 4891
35.000137, 4.999924, 1516, 13054, 75513.4, 68755, 138603, 207082, 285888, 321330, 5112
40.000028, 4.999891, 1334, 12572, 75784.6, 66756, 161004, 258667, 310807, 320582, 4966
45.000432, 5.000404, 1285, 13929, 73768.8, 65569, 150343, 233248, 292331, 318741, 4710
50.000049, 4.999617, 1350, 12624, 72926.6, 64600, 158332, 221718, 272685, 288469, 4819
55.000852, 5.000803, 1173, 11265, 84703.9, 67841, 193753, 330212, 362826, 383012, 4865
60.000149, 4.999297, 1378, 13495, 87391.0, 72654, 188004, 288663, 364985, 380186, 4926
65.001105, 5.000956, 1536, 13183, 79204.4, 72189, 149669, 200420, 255665, 262147, 5057
70.000027, 4.998922, 1267, 12143, 73041.6, 65768, 143827, 228322, 289446, 331409, 4934
75.00005, 5.000023, 1341, 9783, 73909.3, 66154, 151240, 219599, 270477, 331409, 4624
80.000051, 5.000001, 1272, 13658, 75119.1, 65682, 161338, 232971, 286233, 293248, 4759
85.000093, 5.000042, 1204, 14099, 75377.1, 65937, 163063, 239333, 325445, 327668, 4693
90.000009, 4.999916, 1398, 14612, 74644.2, 65732, 160468, 257975, 321236, 352887, 4613
95.000162, 5.000153, 1239, 13625, 74343.3, 64787, 162211, 239115, 302723, 342288, 4989
100.000032, 4.99987, 1289, 14341, 87276.4, 68598, 226432, 302324, 402539, 420059, 4848
105.000092, 5.00006, 1436, 11592, 85480.5, 72664, 176465, 286760, 387662, 420059, 4990
110.000109, 5.000017, 1490, 15212, 79033.2, 68743, 165652, 268035, 352633, 385714, 5032
115.00021, 5.000101, 1270, 16245, 83659.9, 69343, 187501, 298448, 365936, 395857, 4935
120.000022, 4.999812, 1434, 11799, 84086.4, 73449, 173711, 247378, 328979, 354628, 5217
125.000042, 5.00002, 1477, 13678, 75897.8, 70645, 136572, 181867, 258891, 287490, 5092
130.000009, 4.999967, 1447, 12655, 80347.9, 72589, 154392, 192256, 263886, 273514, 4999
135.000221, 5.000212, 1345, 14691, 77126.9, 68236, 161841, 236706, 280796, 355931, 5120
140.001415, 5.001194, 1317, 15334, 89027.4, 70837, 207686, 289022, 359107, 359516, 4821
145.000078, 4.998663, 1411, 14442, 87310.5, 75377, 184058, 239056, 312172, 328583, 4887
150.000032, 4.999954, 1372, 12329, 74743.1, 69422, 134534, 198252, 238189, 266870, 5236
155.000238, 5.000206, 1326, 12329, 75194.6, 67580, 148815, 230599, 256536, 336386, 5169
160.000031, 4.999793, 1452, 12642, 79955.9, 68679, 169274, 277554, 348048, 372335, 4812
165.000011, 4.99998, 1390, 14853, 83011.8, 72131, 170937, 226629, 316154, 325215, 4765
170.000141, 5.00013, 1477, 12213, 80956.3, 72830, 156767, 208448, 234597, 248540, 4959
175.000835, 5.000694, 1412, 12221, 77383.2, 71366, 144593, 184894, 247913, 262594, 4995
180.000012, 4.999177, 1259, 12895, 78265.0, 66579, 179125, 239999, 308454, 317091, 5249
185.000045, 5.000033, 1290, 12895, 82342.3, 66909, 189749, 302633, 399582, 451351, 4819
190.000043, 4.999998, 1311, 11492, 91836.7, 71514, 218284, 322106, 424138, 451351, 4645
195.000123, 5.00008, 1351, 13707, 86807.1, 72673, 183454, 284187, 353739, 362475, 4791
200.000859, 5.000736, 1502, 12705, 78953.3, 72591, 140616, 199381, 346400, 362475, 5261
205.000076, 4.999217, 1495, 12705, 83875.7, 76238, 157774, 207696, 245227, 263394, 4974
210.000138, 5.000062, 1511, 13560, 82746.7, 75099, 154695, 194991, 242219, 263394, 5129
215.000331, 5.000193, 1480, 15230, 79742.7, 72357, 142387, 211201, 326664, 338570, 5044
220.000009, 4.999678, 1441, 12076, 84737.9, 71245, 172958, 287280, 353438, 364726, 4819
225.001057, 5.001048, 1346, 14472, 84279.4, 72214, 171632, 230334, 330576, 364726, 4871
230.000211, 4.999154, 1476, 14282, 84164.3, 74837, 160393, 224655, 260316, 275063, 4840
235.00006, 4.999849, 1526, 14539, 82075.7, 74022, 156989, 208299, 262343, 300966, 4990
240.000111, 5.000051, 1481, 12492, 81166.4, 72994, 154930, 217965, 283836, 303734, 5192
245.000296, 5.000185, 1419, 14523, 85946.4, 75849, 167647, 269627, 321097, 349671, 4897
250.000086, 4.99979, 1386, 14395, 82317.3, 72085, 164212, 232159, 282165, 304623, 5067
255.000019, 4.999933, 1432, 11901, 81211.6, 73388, 153865, 201778, 231835, 258510, 4955
260.000022, 5.000003, 1547, 12146, 82876.9, 73844, 156058, 220347, 270939, 320372, 5131
265.000692, 5.00067, 1487, 10931, 82338.9, 74838, 149294, 192771, 254823, 271912, 5097
270.00002, 4.999328, 1497, 14355, 82295.7, 72855, 161181, 223556, 269081, 309496, 4944
275.00003, 5.00001, 1466, 13219, 82589.7, 70680, 172396, 272742, 350622, 401454, 4891
280.000041, 5.000011, 1399, 12635, 81227.8, 71446, 168847, 226251, 331624, 401454, 5028
285.001007, 5.000966, 1488, 12550, 84413.7, 72811, 182034, 247803, 339118, 365378, 5278
290.000181, 4.999174, 1453, 12082, 80923.6, 71208, 165728, 232631, 289304, 341389, 5063
295.000009, 4.999828, 1336, 12082, 84866.8, 71469, 178410, 275278, 333111, 346721, 4795
300.000262, 5.000253, 1414, 10652, 86270.7, 75417, 173508, 233855, 274659, 301475, 5022
301.071249, 1.070987, 267, 10652, 84910.1, 73438, 175172, 252109, 321660, 340153, 1076
