elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000138, 5.000062, 8592, 17650, 104678.1, 97380, 183224, 227685, 270611, 290479, 50554
215.000331, 5.000193, 8570, 17715, 100258.4, 91456, 175555, 247042, 339068, 377983, 50095
220.000009, 4.999678, 7982, 16106, 107655.5, 89696, 226589, 347000, 413937, 438892, 48338
225.001057, 5.001048, 7711, 16948, 106267.0, 92648, 204728, 284652, 392802, 434801, 48556
230.000211, 4.999154, 8791, 16370, 105232.6, 94658, 193169, 248480, 290560, 342795, 47933
235.00006, 4.999849, 8444, 17025, 104698.1, 94979, 187955, 239960, 294875, 323920, 50001
240.000111, 5.000051, 8302, 17928, 101760.1, 92318, 182000, 258289, 309119, 327233, 51195
245.000296, 5.000185, 8344, 19350, 105499.2, 94981, 192223, 280340, 350894, 384559, 47921
250.000086, 4.99979, 8346, 18488, 104375.0, 91204, 200334, 271810, 347497, 376396, 49548
255.000019, 4.999933, 8142, 14217, 100915.2, 90828, 182921, 226043, 281013, 329437, 49740
260.000022, 5.000003, 8551, 18554, 103493.1, 93164, 186433, 259218, 319026, 395688, 50739
265.000692, 5.00067, 8905, 13126, 103943.8, 95548, 183946, 231613, 267749, 312801, 50439
270.00002, 4.999328, 8429, 17384, 102217.5, 89852, 194760, 248892, 303187, 353366, 48642
275.00003, 5.00001, 8611, 16670, 106044.1, 89490, 216703, 328829, 421592, 516589, 48708
280.000041, 5.000011, 8362, 14382, 104984.0, 91369, 207249, 296613, 421592, 516589, 50552
285.001007, 5.000966, 8895, 13230, 105889.2, 91994, 212953, 297991, 399902, 454104, 51417
290.000181, 4.999174, 8376, 14738, 102120.6, 90353, 195416, 262590, 335955, 391641, 50062
295.000009, 4.999828, 7898, 18406, 105304.1, 89182, 213286, 302443, 351575, 422656, 46251
300.000262, 5.000253, 8169, 16992, 108062.5, 94155, 212150, 265323, 326300, 402616, 49172
301.071249, 1.070987, 1693, 16992, 107329.2, 92138, 219141, 284251, 353815, 402616, 10348
