elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 1421, 12030, 66841.6, 64954, 107384, 145050, 178081, 190857, 3627
10.000033, 4.999999, 1857, 15973, 66199.9, 66758, 94177, 112017, 126393, 130240, 3517
15.000014, 4.999981, 1943, 16288, 66167.2, 66779, 92699, 108185, 122548, 152016, 3352
20.000064, 5.00005, 1915, 12900, 66035.6, 66731, 91900, 104266, 120237, 127831, 3212
25.000045, 4.999981, 1967, 16992, 65771.2, 66416, 90598, 106309, 122282, 131982, 3322
30.001434, 5.001389, 1989, 16595, 66833.4, 67106, 92502, 107627, 123640, 159462, 3280
35.000025, 4.998591, 1983, 16595, 66960.0, 67455, 92674, 106505, 119992, 136115, 3279
40.000126, 5.000101, 2020, 14678, 66580.2, 67424, 92161, 105775, 120631, 136115, 3206
45.000212, 5.000086, 2021, 14678, 65963.2, 66313, 93381, 107171, 125755, 163952, 3179
50.00001, 4.999798, 2035, 17003, 66710.5, 67273, 92885, 107655, 123495, 174566, 3255
55.000015, 5.000005, 2069, 17003, 66210.4, 67125, 92652, 107423, 124430, 133970, 3246
60.000131, 5.000116, 2114, 15060, 66779.6, 67155, 94025, 109054, 126948, 155008, 3099
65.000059, 4.999928, 2075, 12705, 66818.3, 67271, 94887, 111239, 124433, 129096, 3343
70.000014, 4.999955, 2124, 19182, 67232.9, 67272, 94282, 111078, 131192, 141231, 3265
75.000007, 4.999993, 2046, 16454, 65981.8, 66126, 92468, 108542, 134712, 148069, 3208
80.000038, 5.000031, 2080, 11671, 67041.4, 67307, 94444, 107637, 134712, 148069, 3264
85.000465, 5.000427, 2094, 16735, 66114.7, 66770, 93190, 106087, 127334, 133513, 3145
90.000015, 4.99955, 2015, 13291, 66702.8, 67516, 92307, 103030, 122863, 130217, 3227
95.000079, 5.000064, 2024, 16386, 67533.8, 67761, 94546, 107630, 126414, 138712, 3203
100.000091, 5.000012, 2018, 18379, 66942.4, 67008, 95329, 106442, 123074, 142394, 3154
105.000015, 4.999924, 1956, 17051, 66741.8, 66376, 93745, 105793, 117314, 122145, 3194
110.000153, 5.000138, 2035, 16228, 66653.8, 67250, 92802, 106113, 120220, 138107, 3122
115.000018, 4.999865, 2072, 15792, 66853.4, 67672, 92503, 105153, 116785, 149615, 3135
120.00018, 5.000162, 2005, 18299, 67421.3, 67689, 93533, 106499, 124468, 171770, 3209
125.000017, 4.999837, 1981, 16521, 65832.1, 66571, 91193, 104902, 119239, 122452, 3038
130.000025, 5.000008, 2147, 14797, 66529.3, 66630, 94280, 109995, 133401, 139283, 3248
135.00001, 4.999985, 1941, 16451, 67502.3, 67807, 93476, 110602, 134830, 139283, 3189
140.000041, 5.000031, 2051, 17485, 67320.1, 67625, 93325, 104733, 118761, 125055, 3214
145.00004, 4.999999, 2080, 16635, 66708.5, 67232, 92970, 105764, 121852, 124895, 3142
150.00002, 4.99998, 1992, 16823, 66668.3, 66993, 91938, 104291, 117684, 128387, 3101
155.00003, 5.00001, 2059, 14333, 66536.5, 67197, 91360, 104647, 116638, 155309, 3156
160.000044, 5.000014, 2026, 15830, 66372.8, 66667, 92529, 110384, 128776, 155309, 3075
165.000017, 4.999973, 1997, 13531, 66689.2, 67115, 92696, 106490, 134683, 142790, 3278
170.000036, 5.000019, 2018, 16345, 66404.6, 66630, 92251, 109133, 139095, 146930, 3142
175.00003, 4.999994, 2059, 13155, 66800.7, 67006, 93658, 106693, 126501, 134577, 3237
180.000123, 5.000093, 2089, 13103, 66499.8, 67199, 92645, 108546, 131283, 155055, 3311
185.000022, 4.999899, 2072, 16471, 66341.0, 66754, 91866, 103678, 126327, 131301, 3096
190.00005, 5.000028, 2030, 15064, 66662.8, 67306, 93140, 106577, 116401, 135362, 3124
195.000271, 5.000221, 2049, 9111, 67296.6, 68203, 93299, 108082, 132136, 138467, 3160
200.000018, 4.999747, 1991, 11277, 66497.6, 67468, 92007, 104042, 126135, 136799, 3264
205.000023, 5.000005, 2045, 17423, 67111.1, 67563, 92801, 106934, 126717, 134736, 3194
210.000055, 5.000032, 2009, 14583, 66536.8, 66817, 92160, 105380, 120752, 134039, 3246
215.000019, 4.999964, 2111, 14881, 66981.4, 67786, 92372, 105133, 119167, 134039, 3169
