elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.00005, 5.000028, 18659, 12834, 66594.0, 66894, 93342, 107047, 125794, 146922, 28228
195.000271, 5.000221, 18886, 10315, 67132.2, 67458, 93998, 108317, 129413, 152904, 28517
200.000018, 4.999747, 18613, 11898, 66722.3, 67186, 92804, 107919, 130175, 160146, 27995
205.000023, 5.000005, 18475, 13304, 67231.5, 67337, 94021, 109641, 127959, 154784, 28261
210.000055, 5.000032, 18607, 13337, 67011.9, 67303, 93119, 107256, 131799, 194524, 28273
215.000019, 4.999964, 18755, 11608, 66872.7, 67133, 93544, 107285, 129604, 194524, 28078
220.000202, 5.000183, 18454, 12211, 66799.0, 67342, 93020, 106450, 123476, 141371, 27846
225.000183, 4.999981, 17982, 13610, 66322.1, 66868, 91858, 105210, 121852, 141371, 27773
230.000362, 5.000179, 18696, 11828, 66371.0, 66860, 92154, 103576, 117458, 137695, 28204
235.000026, 4.999664, 18608, 11828, 66679.8, 67261, 92459, 105278, 120287, 156141, 28150
240.00018, 5.000154, 18506, 12716, 66637.9, 67147, 92088, 106080, 123011, 141499, 27783
245.000036, 4.999856, 18419, 13563, 66534.0, 66826, 92410, 105747, 126654, 141532, 28203
250.000048, 5.000012, 18646, 12745, 66418.5, 66879, 91995, 105242, 127302, 147851, 27798
255.000008, 4.99996, 18585, 12919, 66263.9, 66659, 91838, 105495, 127650, 147851, 27754
260.001156, 5.001148, 18904, 13764, 66604.9, 67078, 92738, 106556, 124434, 142142, 28624
265.000115, 4.998959, 18609, 11763, 66968.6, 67316, 93033, 107642, 126866, 183715, 28528
270.000028, 4.999913, 18696, 12157, 66896.5, 67211, 93471, 107522, 126832, 143241, 28432
275.000052, 5.000024, 18306, 11951, 66651.0, 67079, 92772, 107072, 127912, 167306, 28013
280.000054, 5.000002, 18709, 12815, 67153.4, 67344, 93617, 108570, 127460, 167306, 28313
285.000061, 5.000007, 18594, 11476, 67467.0, 67828, 94645, 110412, 128939, 162583, 28379
290.000044, 4.999983, 18719, 10173, 67285.8, 67455, 94141, 109971, 132512, 165861, 28260
295.00001, 4.999966, 18415, 14271, 67339.8, 67569, 94034, 109165, 130322, 175402, 28170
300.000078, 5.000068, 18523, 11769, 66915.6, 67349, 93272, 106370, 124558, 145475, 27842
301.043128, 1.04305, 3612, 11586, 66843.9, 67330, 93356, 106532, 124463, 145475, 5890
