elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 654, 15191, 93046.1, 69513, 252976, 376732, 460958, 515047, 4353
10.00005, 4.999975, 1237, 13494, 83737.1, 72117, 171785, 245387, 378622, 402735, 5237
15.000016, 4.999966, 1182, 11881, 83849.3, 70525, 178835, 239176, 315557, 326207, 4852
20.00048, 5.000464, 1253, 15065, 94566.2, 73284, 216648, 270599, 376730, 431234, 4897
25.000015, 4.999535, 1232, 12261, 93561.8, 73378, 224114, 299518, 433733, 435694, 4613
30.000009, 4.999994, 1331, 12836, 87324.9, 75901, 183289, 243357, 376450, 393162, 4972
35.000539, 5.00053, 1294, 12404, 77154.9, 69602, 139482, 212007, 318772, 355364, 5142
40.00014, 4.999601, 1265, 14215, 74984.4, 68740, 151132, 226327, 317896, 318772, 4828
45.000055, 4.999915, 1234, 15273, 75945.7, 66742, 165336, 223064, 273147, 311780, 4671
50.000061, 5.000006, 1161, 13119, 78599.6, 66439, 177927, 256859, 303903, 344176, 5042
55.000531, 5.00047, 1119, 13200, 85826.2, 68557, 211632, 289875, 387663, 422868, 4613
60.001497, 5.000966, 1390, 14747, 85769.0, 74677, 172855, 232761, 318132, 331590, 5051
65.000021, 4.998524, 1413, 12174, 79830.9, 72814, 147155, 189167, 220845, 227284, 4987
70.000019, 4.999998, 1246, 13306, 72840.9, 65190, 148953, 216691, 289479, 290538, 4634
75.000569, 5.00055, 1222, 16901, 73434.4, 66459, 143361, 201925, 232003, 234207, 4830
80.00167, 5.001101, 1147, 13698, 76643.6, 65587, 177158, 234430, 315318, 343686, 4647
85.001459, 4.999789, 1146, 14016, 76725.6, 66564, 173934, 243504, 303349, 315954, 4651
90.000042, 4.998583, 1275, 12373, 76196.4, 67915, 161725, 223555, 284096, 288385, 4912
95.000024, 4.999982, 1212, 11148, 77078.4, 66747, 168904, 242947, 326810, 354335, 4741
100.000044, 5.00002, 1154, 13998, 88625.7, 67718, 227087, 294696, 348604, 370840, 4821
105.000052, 5.000008, 1322, 15899, 77887.6, 72067, 139798, 189726, 301016, 312190, 4981
110.000092, 5.00004, 1330, 15048, 82157.6, 71973, 170112, 240059, 329413, 344468, 5172
115.001485, 5.001393, 1273, 13856, 79242.9, 68562, 167669, 235598, 297543, 329413, 4711
