elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 375899, 8101, 56807.8, 57211, 79018, 86326, 95683, 137282, 0
10.000125, 5.000007, 346110, 8190, 57959.9, 58352, 80461, 88170, 97084, 124482, 0
15.000083, 4.999958, 345271, 10105, 58085.6, 58445, 80589, 88325, 97810, 124482, 0
20.000046, 4.999963, 340403, 9191, 58283.0, 58611, 80797, 88661, 98084, 112892, 0
25.000037, 4.999991, 345832, 9909, 58158.1, 58554, 80706, 88502, 97459, 122079, 0
30.000159, 5.000122, 341140, 11381, 58281.6, 58653, 80668, 88148, 97080, 115060, 0
35.00034, 5.000181, 343907, 9545, 58332.2, 58744, 80918, 88590, 97431, 121029, 0
40.000162, 4.999822, 341049, 9366, 58420.3, 58804, 80986, 88478, 97374, 117968, 0
45.000049, 4.999887, 344556, 10889, 58369.5, 58765, 80784, 88336, 97176, 128496, 0
50.000239, 5.00019, 340141, 9556, 58428.8, 58843, 81105, 88763, 97171, 134477, 0
55.000281, 5.000042, 344746, 10676, 58396.2, 58827, 80987, 88555, 97459, 134477, 0
60.000017, 4.999736, 339515, 11131, 58705.2, 59106, 81061, 88709, 97972, 120993, 0
65.000125, 5.000108, 342206, 9561, 58693.1, 59094, 80893, 88314, 97103, 124725, 0
70.000295, 5.00017, 338548, 11214, 58719.2, 59112, 80965, 88559, 97628, 124725, 0
75.000692, 5.000397, 342265, 12709, 58612.5, 59040, 80770, 87997, 96206, 113474, 0
80.000063, 4.999371, 337458, 9984, 58923.2, 59303, 81130, 88553, 97081, 114851, 0
85.000062, 4.999999, 342446, 9510, 58814.2, 59226, 80996, 88297, 96428, 119366, 0
90.000063, 5.000001, 337325, 10927, 58784.7, 59181, 80945, 88173, 96120, 110511, 0
95.000135, 5.000072, 342193, 8496, 58994.7, 59360, 81075, 88541, 97099, 118510, 0
100.001541, 5.001406, 338844, 10500, 58842.2, 59260, 80933, 88279, 97109, 121966, 0
105.000481, 4.99894, 340536, 10253, 58883.4, 59274, 80974, 88254, 96744, 118414, 0
110.000049, 4.999568, 338818, 9913, 58844.1, 59214, 81134, 88671, 97601, 114370, 0
115.000076, 5.000027, 340302, 10214, 58874.8, 59230, 81538, 89399, 101274, 158075, 0
120.000239, 5.000163, 338188, 10214, 58796.8, 59191, 81156, 88518, 96823, 113699, 0
125.000062, 4.999823, 342769, 9720, 58693.0, 59082, 81103, 88421, 96686, 114629, 0
130.000118, 5.000056, 339916, 9217, 58724.3, 59089, 81356, 88967, 97852, 117902, 0
135.000288, 5.00017, 340342, 9951, 58670.1, 59097, 81237, 88867, 97765, 117724, 0
140.00006, 4.999772, 340493, 9951, 58772.7, 59186, 81074, 88628, 97227, 121619, 0
145.000039, 4.999979, 341431, 11080, 58732.5, 59102, 81100, 88957, 97924, 120031, 0
150.000226, 5.000187, 340009, 10267, 58687.7, 59061, 80879, 88432, 97315, 125134, 0
155.00013, 4.999904, 341980, 9376, 58667.3, 59061, 80989, 88496, 97486, 122529, 0
160.000716, 5.000586, 337278, 10832, 58693.1, 59074, 81056, 88550, 97293, 118195, 0
165.000141, 4.999425, 344277, 10698, 58575.4, 58990, 80922, 88497, 96838, 115476, 0
170.000026, 4.999885, 337908, 9037, 58672.9, 59105, 80944, 88296, 96432, 109361, 0
175.000123, 5.000097, 342596, 9745, 58699.5, 59123, 81116, 88577, 97240, 120079, 0
180.000664, 5.000541, 339273, 9361, 58549.2, 58940, 80835, 88287, 96893, 120147, 0
185.000069, 4.999405, 343836, 10928, 58673.1, 59046, 80986, 88503, 97265, 120475, 0
190.000099, 5.00003, 338641, 9202, 58683.5, 59033, 81111, 88835, 97481, 116188, 0
195.000108, 5.000009, 342302, 10019, 58732.2, 59107, 81100, 88828, 97558, 115830, 0
200.000127, 5.000019, 338821, 9894, 58819.2, 59164, 81072, 88820, 97236, 115230, 0
205.000036, 4.999909, 340837, 10483, 58718.4, 59065, 81028, 88663, 97334, 118907, 0
210.00015, 5.000114, 340548, 9977, 58618.9, 58991, 81058, 88754, 97916, 118596, 0
215.000863, 5.000713, 341728, 10051, 58662.3, 58973, 81112, 88787, 97846, 119904, 0
220.000254, 4.999391, 339489, 8934, 58650.6, 59040, 80874, 88335, 97132, 118072, 0
225.000151, 4.999897, 343556, 10889, 58719.2, 59112, 80944, 88375, 96755, 120497, 0
230.000395, 5.000244, 338235, 11552, 58708.2, 59043, 81021, 88967, 98227, 123232, 0
235.001175, 5.00078, 341353, 10675, 58527.6, 58929, 80950, 88765, 97844, 121638, 0
240.000424, 4.999249, 341518, 11332, 58559.8, 58917, 80758, 88606, 97709, 116989, 0
245.000047, 4.999623, 342050, 11092, 58583.6, 58951, 80856, 88521, 97312, 123554, 0
250.000698, 5.000651, 340108, 11041, 58517.5, 58895, 80738, 88049, 96544, 120840, 0
255.000022, 4.999324, 343365, 11014, 58442.2, 58847, 80771, 88265, 96822, 124617, 0
260.000207, 5.000185, 342721, 10643, 58376.8, 58777, 80662, 88225, 97212, 114198, 0
265.000038, 4.999831, 341613, 9945, 58404.8, 58822, 80630, 87980, 96247, 121624, 0
270.000108, 5.00007, 344511, 11139, 58383.4, 58809, 80465, 87672, 95660, 116577, 0
275.000083, 4.999975, 342077, 10456, 58316.6, 58723, 80518, 87921, 96320, 116577, 0
280.000648, 5.000565, 342798, 9288, 58345.9, 58720, 80517, 87959, 96498, 116854, 0
285.000212, 4.999564, 343871, 11065, 58248.6, 58644, 80336, 87704, 96269, 120254, 0
290.000753, 5.000541, 341757, 9382, 58317.1, 58686, 80395, 87701, 96005, 108408, 0
295.000062, 4.999309, 343111, 9385, 58243.5, 58609, 80382, 87823, 96113, 116126, 0
300.000079, 5.000017, 341381, 9905, 58323.7, 58685, 80409, 87665, 95702, 113682, 0
301.126308, 1.126229, 29464, 9905, 58350.6, 58727, 80469, 87702, 95922, 113682, 0
