elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 96632, 6277, 57058.5, 58279, 81578, 89838, 99633, 130963, 0
10.000125, 5.000007, 85788, 12365, 57926.2, 59061, 82828, 91358, 101911, 123355, 0
15.000083, 4.999958, 86448, 10510, 58143.7, 59217, 82958, 91418, 101784, 116339, 0
20.000046, 4.999963, 85526, 10510, 58627.5, 59674, 83555, 92435, 102582, 117471, 0
25.000037, 4.999991, 86243, 10542, 58202.6, 59251, 83119, 92061, 103090, 133852, 0
30.000159, 5.000122, 85547, 12298, 58438.5, 59545, 83134, 91436, 100154, 126537, 0
35.00034, 5.000181, 86058, 10384, 58412.6, 59530, 83300, 91807, 100960, 119900, 0
40.000162, 4.999822, 85507, 6997, 58397.8, 59506, 83191, 91155, 100843, 120229, 0
45.000049, 4.999887, 86332, 12652, 58304.7, 59475, 82905, 91008, 99911, 118607, 0
50.000239, 5.00019, 85032, 12320, 58625.7, 59760, 83656, 91609, 100737, 118883, 0
55.000281, 5.000042, 85548, 10675, 58399.5, 59476, 83214, 91152, 99959, 118271, 0
60.000017, 4.999736, 84494, 12543, 58615.6, 59665, 83324, 91604, 101538, 124969, 0
65.000125, 5.000108, 85383, 12655, 58521.5, 59620, 83002, 90937, 101471, 118186, 0
70.000295, 5.00017, 84935, 8416, 58864.7, 60015, 83468, 91481, 101646, 119737, 0
75.000692, 5.000397, 85005, 10168, 58727.2, 59916, 83168, 90517, 99349, 119030, 0
80.000063, 4.999371, 84777, 12759, 58902.0, 60059, 83261, 90743, 99693, 115772, 0
85.000062, 4.999999, 85147, 12265, 58798.1, 59911, 83116, 90550, 98974, 114309, 0
90.000063, 5.000001, 85304, 8547, 59116.0, 60281, 83366, 90930, 99212, 110476, 0
95.000135, 5.000072, 84857, 10280, 59023.1, 60122, 83300, 91229, 101490, 116025, 0
100.001541, 5.001406, 83991, 12405, 58864.8, 60057, 83054, 90616, 99363, 115009, 0
105.000481, 4.99894, 85326, 12188, 58872.8, 59948, 83164, 90848, 99545, 115285, 0
110.000049, 4.999568, 84380, 11011, 58770.6, 59958, 83173, 90909, 99771, 109878, 0
115.000076, 5.000027, 86530, 9234, 58843.7, 60023, 83783, 92320, 107146, 143745, 0
120.000239, 5.000163, 83270, 12769, 58663.5, 59826, 83295, 91204, 99716, 113994, 0
125.000062, 4.999823, 85259, 12320, 58734.2, 59876, 83387, 91391, 100694, 123317, 0
130.000118, 5.000056, 84800, 12342, 58715.6, 59877, 83423, 91771, 101700, 115380, 0
135.000288, 5.00017, 85443, 11622, 58818.0, 59971, 83632, 91842, 100394, 119002, 0
140.00006, 4.999772, 84853, 12813, 58634.6, 59723, 83203, 91477, 100743, 123574, 0
145.000039, 4.999979, 85698, 9635, 58727.3, 59815, 83390, 91742, 101538, 116880, 0
150.000226, 5.000187, 84828, 12742, 58557.7, 59635, 82962, 90871, 99803, 118362, 0
155.00013, 4.999904, 85634, 12702, 58693.7, 59797, 83172, 91398, 101174, 114285, 0
160.000716, 5.000586, 84823, 12553, 58901.4, 60065, 83465, 91795, 101879, 127261, 0
165.000141, 4.999425, 85494, 12914, 58575.1, 59744, 83213, 91030, 100215, 112636, 0
170.000026, 4.999885, 84469, 11406, 58777.8, 59907, 83330, 90938, 99919, 119510, 0
175.000123, 5.000097, 85294, 10328, 58540.4, 59668, 83065, 90877, 100209, 125057, 0
180.000664, 5.000541, 85051, 12056, 58683.7, 59847, 83277, 91504, 100623, 116365, 0
185.000069, 4.999405, 85964, 10356, 58743.4, 59892, 83323, 91410, 100845, 118032, 0
190.000099, 5.00003, 84008, 12209, 58659.9, 59843, 83255, 91148, 100843, 123283, 0
195.000108, 5.000009, 85711, 12762, 58644.9, 59794, 83078, 91358, 101358, 124719, 0
200.000127, 5.000019, 84423, 11811, 58783.5, 59843, 83217, 91447, 101112, 114391, 0
205.000036, 4.999909, 85389, 12475, 58721.2, 59822, 83268, 91248, 100103, 113734, 0
210.00015, 5.000114, 84680, 12182, 58666.2, 59748, 83436, 92148, 102843, 120434, 0
215.000863, 5.000713, 85207, 13244, 58688.7, 59798, 83462, 91925, 101913, 121348, 0
220.000254, 4.999391, 85106, 12313, 58648.9, 59778, 82991, 90807, 100238, 117268, 0
225.000151, 4.999897, 86106, 11338, 58794.4, 59877, 83374, 91685, 100984, 116530, 0
230.000395, 5.000244, 84976, 12979, 58546.2, 59639, 83388, 91931, 102037, 120707, 0
235.001175, 5.00078, 85556, 12861, 58464.2, 59653, 83124, 91386, 100706, 112988, 0
240.000424, 4.999249, 85164, 13147, 58440.1, 59538, 82930, 90963, 100286, 116689, 0
245.000047, 4.999623, 86056, 12733, 58575.1, 59671, 83097, 91311, 101082, 118868, 0
250.000698, 5.000651, 84481, 12003, 58458.3, 59566, 82886, 90485, 99998, 118162, 0
255.000022, 4.999324, 86014, 12602, 58405.4, 59583, 83106, 91409, 101073, 120354, 0
260.000207, 5.000185, 85172, 9732, 58314.2, 59429, 82752, 90687, 99819, 118698, 0
265.000038, 4.999831, 85384, 12520, 58336.1, 59508, 82674, 90261, 98329, 117462, 0
270.000108, 5.00007, 86097, 8231, 58247.1, 59392, 82535, 90019, 98245, 115985, 0
275.000083, 4.999975, 85333, 10305, 58362.0, 59582, 82758, 90743, 99824, 114349, 0
280.000648, 5.000565, 85722, 13406, 58264.3, 59420, 82510, 90138, 98560, 110932, 0
285.000212, 4.999564, 85998, 12627, 58262.6, 59350, 82564, 90378, 99965, 124300, 0
290.000753, 5.000541, 85241, 12918, 58320.0, 59489, 82635, 90494, 99520, 111263, 0
295.000062, 4.999309, 86098, 12697, 58213.6, 59277, 82431, 90555, 99295, 116442, 0
300.000079, 5.000017, 85441, 11179, 58269.8, 59446, 82477, 90213, 98974, 112223, 0
301.126308, 1.126229, 4797, 11179, 58254.9, 59440, 82503, 90213, 98965, 112223, 0
