elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 2257, 11679, 57332.4, 57841, 80695, 94706, 123077, 138472, 2544
10.000084, 4.999988, 2134, 10717, 57592.1, 58325, 80557, 90903, 105921, 141143, 2836
15.000505, 5.000421, 2019, 13765, 57032.0, 58255, 79694, 90594, 107630, 109616, 3134
20.000047, 4.999542, 2176, 13183, 57880.3, 58662, 80855, 92396, 110412, 129622, 2809
25.000061, 5.000014, 2166, 10824, 57295.9, 58009, 79644, 90535, 106421, 112743, 3100
30.00001, 4.999949, 2121, 10724, 56918.4, 57534, 79512, 88603, 97259, 102133, 2975
35.000041, 5.000031, 2080, 12074, 57576.8, 58235, 80467, 91424, 110956, 116578, 2995
40.000528, 5.000487, 2079, 12074, 57866.0, 59041, 80173, 90077, 102947, 106890, 2880
45.000025, 4.999497, 2155, 12107, 57390.1, 57970, 79999, 88263, 106261, 108212, 2986
50.000012, 4.999987, 2140, 12930, 57478.8, 57971, 80359, 90671, 103303, 108109, 2983
55.000064, 5.000052, 2104, 13810, 57689.5, 58631, 80358, 89482, 105330, 109277, 2918
60.000572, 5.000508, 2140, 13043, 57557.4, 58276, 79740, 90237, 109083, 120422, 2928
65.000158, 4.999586, 2174, 13071, 57700.8, 58401, 80108, 91443, 102869, 109726, 2957
70.000605, 5.000447, 2181, 10496, 57466.9, 58061, 80061, 90075, 104341, 119395, 2989
75.000024, 4.999419, 2248, 13440, 56689.5, 57469, 78596, 89358, 105727, 125174, 3012
80.000635, 5.000611, 2240, 14483, 57995.9, 59049, 80438, 91028, 104535, 130165, 2956
85.000033, 4.999398, 2192, 12973, 57270.3, 58264, 79755, 91771, 102692, 130165, 3059
90.000103, 5.00007, 2133, 12863, 56947.1, 57502, 79777, 88095, 97998, 128919, 2904
95.000036, 4.999933, 2197, 13356, 57165.8, 58249, 79561, 88571, 98406, 109517, 3033
100.000048, 5.000012, 2072, 13356, 57418.5, 58062, 80476, 90214, 106419, 116378, 2935
105.000053, 5.000005, 2195, 12570, 57212.1, 57689, 79505, 90052, 99012, 116378, 2999
110.001497, 5.001444, 2227, 12971, 57692.4, 58266, 79603, 93683, 101760, 111913, 3017
115.000014, 4.998517, 2225, 11526, 57844.5, 58656, 80706, 90108, 110765, 129795, 2915
120.000015, 5.000001, 2155, 11599, 57773.0, 58758, 79882, 87315, 94445, 97509, 3061
125.000642, 5.000627, 2222, 11599, 58124.9, 58586, 80552, 90762, 101299, 112463, 2875
130.000009, 4.999367, 2187, 12432, 57708.3, 58533, 79709, 89869, 106561, 113009, 2974
135.000008, 4.999999, 2275, 14799, 57870.9, 58653, 79679, 91448, 109065, 113009, 2973
140.00004, 5.000032, 2196, 12769, 57569.0, 58752, 80238, 90120, 99137, 101902, 3004
145.000664, 5.000624, 2194, 12058, 57276.4, 58030, 79640, 88064, 101937, 111673, 2983
150.000277, 4.999613, 2252, 14426, 57284.5, 57819, 81221, 92908, 104139, 109559, 2895
155.000032, 4.999755, 2126, 12289, 57889.1, 58479, 80465, 89219, 105366, 125822, 2884
160.000595, 5.000563, 2155, 13499, 57802.6, 58573, 81409, 96034, 119536, 136986, 2859
165.000032, 4.999437, 2135, 13087, 57900.0, 59022, 82187, 96034, 134502, 137579, 2858
170.000054, 5.000022, 2242, 14249, 57562.8, 58581, 81337, 90902, 105171, 117885, 3020
175.00008, 5.000026, 2145, 14534, 57500.0, 58315, 80616, 88347, 100423, 103055, 2906
180.000026, 4.999946, 2159, 13532, 57923.9, 58705, 80601, 91031, 98733, 122814, 2977
185.000054, 5.000028, 2212, 13346, 57658.9, 58670, 80035, 89244, 99249, 121293, 2968
190.000085, 5.000031, 2137, 12070, 57512.8, 58000, 80796, 91259, 103921, 111679, 3035
195.000016, 4.999931, 2099, 13584, 57149.7, 57502, 80399, 90050, 104311, 119458, 2922
200.000099, 5.000083, 2194, 14158, 57373.6, 58349, 80113, 89269, 102975, 111545, 2932
205.000528, 5.000429, 2112, 11563, 57510.2, 58256, 80319, 88247, 103891, 113119, 2851
210.000261, 4.999733, 2146, 12440, 57629.3, 58565, 79971, 88599, 104191, 110321, 2839
215.000013, 4.999752, 2179, 10639, 58139.0, 58703, 81607, 91482, 105660, 117866, 2860
220.000009, 4.999996, 2192, 11805, 57810.3, 58777, 79523, 91125, 102128, 110044, 2864
225.000008, 4.999999, 2077, 12354, 57538.8, 58317, 80583, 91125, 103570, 117907, 2847
230.000034, 5.000026, 2141, 12198, 57851.7, 58784, 80281, 89286, 105700, 115527, 2898
235.000138, 5.000104, 2195, 12391, 59164.8, 59633, 84340, 95872, 110100, 119259, 2795
240.000117, 4.999979, 2077, 13962, 60182.8, 60392, 84578, 96531, 111905, 122987, 2797
245.000068, 4.999951, 2198, 14180, 58632.6, 59139, 83161, 95020, 109478, 145728, 2740
250.000044, 4.999976, 2224, 12236, 59126.2, 59994, 83773, 96404, 111897, 123890, 2838
255.000005, 4.999961, 2224, 10919, 59758.9, 60360, 83736, 93296, 106579, 108878, 2786
260.000091, 5.000086, 2134, 11727, 59128.3, 59716, 83538, 94825, 114720, 119151, 2767
265.000746, 5.000655, 2197, 13279, 59754.0, 60223, 84473, 96586, 114720, 120124, 2789
