elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 11038, 15187, 71022.8, 71208, 97696, 113065, 138970, 157304, 32171
10.000084, 4.999988, 11640, 15187, 71802.0, 72315, 98096, 109815, 131315, 175136, 34253
15.000505, 5.000421, 11698, 15465, 71603.6, 72102, 98024, 108669, 124400, 149826, 34938
20.000047, 4.999542, 11678, 13455, 71909.0, 72560, 98895, 111498, 125032, 149888, 34442
25.000061, 5.000014, 11708, 13841, 71645.0, 72178, 98313, 109494, 122087, 147432, 34657
30.00001, 4.999949, 11769, 15004, 71708.7, 72387, 97772, 108057, 121937, 133967, 34077
35.000041, 5.000031, 11712, 15929, 71707.9, 72360, 97508, 109311, 125340, 151983, 34351
40.000528, 5.000487, 11367, 16578, 71836.4, 72451, 97618, 109132, 123899, 136791, 34142
45.000025, 4.999497, 11564, 14620, 71768.6, 72460, 97041, 107633, 124664, 142649, 34983
50.000012, 4.999987, 11581, 13834, 71634.2, 72344, 97590, 108796, 125066, 142141, 34586
55.000064, 5.000052, 11577, 15329, 71544.4, 72021, 97952, 108830, 120989, 138962, 34793
60.000572, 5.000508, 11326, 15685, 71558.6, 71983, 97752, 109812, 127052, 147770, 34031
65.000158, 4.999586, 11838, 12353, 71629.0, 72327, 97826, 108771, 124541, 145670, 34173
70.000605, 5.000447, 11548, 15319, 71461.1, 72127, 97409, 108076, 121209, 140508, 34666
75.000024, 4.999419, 11666, 14888, 71497.2, 72179, 97482, 108013, 122534, 150151, 35029
80.000635, 5.000611, 11730, 17032, 71669.5, 72246, 97851, 108678, 122456, 162050, 35208
85.000033, 4.999398, 11465, 16048, 71790.9, 72373, 98027, 108993, 126246, 162050, 34930
90.000103, 5.00007, 11942, 13839, 71509.5, 72196, 97574, 107278, 119456, 146983, 34008
95.000036, 4.999933, 11665, 16739, 71725.8, 72425, 97642, 108147, 119255, 127926, 34706
100.000048, 5.000012, 11469, 15544, 71519.0, 72081, 97620, 109054, 126251, 147776, 34344
105.000053, 5.000005, 11697, 15252, 71492.3, 72005, 97739, 107907, 120510, 147776, 34410
110.001497, 5.001444, 12226, 12813, 71315.5, 71812, 97836, 108441, 123865, 134953, 34846
115.000014, 4.998517, 11569, 14906, 71565.6, 72383, 97432, 107861, 121779, 134955, 34521
120.000015, 5.000001, 11632, 16035, 71726.7, 72282, 97546, 108584, 121219, 138893, 35046
125.000642, 5.000627, 11370, 13336, 71465.0, 72150, 97995, 108474, 121176, 138893, 35637
130.000009, 4.999367, 11311, 16983, 71518.4, 72217, 97256, 107727, 122329, 132339, 34544
135.000008, 4.999999, 11363, 17431, 71695.7, 72164, 98250, 109395, 121276, 136421, 34521
