elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 4649, 7354, 45509.4, 45857, 69353, 76030, 81328, 90313, 8710
10.00006, 5.000017, 6706, 10388, 47934.8, 49068, 70852, 76410, 84203, 103461, 6684
15.000053, 4.999993, 7651, 8366, 49134.4, 50335, 71798, 78720, 92709, 108227, 5764
20.00001, 4.999957, 8222, 7803, 49518.1, 50947, 72154, 79495, 104099, 140560, 4893
25.000037, 5.000027, 8770, 5721, 49557.3, 50671, 72194, 78460, 86151, 99740, 4458
30.000026, 4.999989, 8984, 10868, 49830.7, 50815, 72854, 80674, 103967, 148813, 4244
35.000073, 5.000047, 9235, 10540, 49468.3, 50528, 71943, 78123, 86868, 97540, 3998
40.000078, 5.000005, 9500, 7097, 49910.3, 51264, 72424, 78889, 90644, 114496, 3722
45.000022, 4.999944, 9919, 7030, 50120.9, 51458, 72660, 80501, 95638, 121908, 3420
50.000032, 5.00001, 10114, 8222, 50048.0, 51314, 72862, 80691, 98672, 136674, 3333
55.000069, 5.000037, 10158, 8942, 50045.1, 51330, 72726, 79673, 90330, 106252, 2973
60.000022, 4.999953, 10185, 6739, 50165.2, 51485, 72260, 79218, 89491, 99715, 3008
65.000157, 5.000135, 10444, 9408, 50175.3, 51304, 72565, 80380, 92466, 121315, 2828
70.000041, 4.999884, 10629, 8892, 50797.7, 52028, 73097, 80729, 93290, 105305, 2591
75.000006, 4.999965, 10588, 9252, 50288.6, 51670, 72648, 79596, 99410, 157866, 2689
80.000058, 5.000052, 10921, 8236, 50464.8, 51571, 73086, 80667, 93859, 107301, 2477
85.000007, 4.999949, 10900, 7105, 50703.5, 52078, 73012, 79954, 94248, 113943, 2219
90.000021, 5.000014, 10711, 7894, 50765.8, 51961, 73149, 80535, 94448, 134268, 2453
95.000013, 4.999992, 10567, 7801, 50469.5, 51832, 72736, 79111, 86848, 101857, 2500
100.000016, 5.000003, 10652, 10431, 50843.3, 52200, 73009, 81222, 99705, 127067, 2334
105.000007, 4.999991, 10973, 9928, 50686.4, 51844, 73469, 80079, 90700, 115408, 2264
110.000493, 5.000486, 10669, 5364, 51051.1, 52256, 73388, 80941, 93589, 115322, 2168
115.000028, 4.999535, 11015, 7250, 51292.1, 52521, 73183, 81593, 104451, 134392, 2113
120.00001, 4.999982, 10838, 7746, 51433.3, 52591, 73311, 82244, 123338, 166694, 2066
125.000014, 5.000004, 10813, 6118, 51492.5, 52679, 73806, 81846, 100395, 137512, 2188
130.000101, 5.000087, 11044, 9701, 50858.1, 52051, 72881, 79823, 91074, 105847, 2106
135.000058, 4.999957, 10945, 8469, 50952.5, 52204, 73047, 79396, 85933, 93542, 2145
140.000047, 4.999989, 10972, 7187, 51224.7, 52442, 73411, 81611, 96295, 116924, 1951
145.000013, 4.999966, 11153, 9306, 51322.0, 52571, 73485, 81136, 93077, 105095, 2002
150.000168, 5.000155, 11185, 8249, 51287.1, 52353, 73776, 81097, 96457, 128494, 2053
155.000114, 4.999946, 11013, 7941, 51517.7, 52766, 74224, 83598, 103910, 119245, 1829
160.000027, 4.999913, 10890, 7698, 51539.7, 52517, 74417, 82194, 100001, 113732, 1951
165.000016, 4.999989, 10934, 8155, 51730.5, 53162, 73819, 82179, 103715, 121297, 1972
170.00003, 5.000014, 10861, 9473, 52395.6, 53348, 75693, 92645, 132461, 164150, 1840
175.000019, 4.999989, 11234, 6673, 52137.0, 53159, 74402, 84904, 106812, 139117, 1749
180.000083, 5.000064, 11206, 11165, 51941.5, 52984, 74564, 83984, 115733, 180437, 1689
185.000074, 4.999991, 10881, 6942, 52605.1, 53640, 75159, 90432, 127090, 187926, 1746
