elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000089, 4.999917, 29446, 7721, 53455.3, 53104, 75086, 91951, 139341, 187401, 0
265.000035, 4.999946, 28693, 11389, 54434.8, 53927, 76896, 103887, 146636, 176812, 0
270.000108, 5.000073, 29384, 10581, 53726.6, 53172, 75682, 99141, 134926, 187714, 0
275.000166, 5.000058, 29103, 9116, 54154.8, 53470, 76766, 104965, 159321, 217821, 0
280.000068, 4.999902, 29278, 10798, 53664.8, 53320, 75526, 92151, 132190, 163986, 0
285.000021, 4.999953, 29395, 11895, 53596.1, 53375, 75104, 92647, 133321, 203139, 0
290.000097, 5.000076, 29196, 9710, 53615.3, 53430, 75198, 90045, 133801, 203763, 0
295.000025, 4.999928, 28905, 9954, 54225.2, 53643, 76446, 100175, 149538, 202164, 0
300.000016, 4.999991, 29166, 11364, 53923.1, 53613, 75622, 95060, 139165, 202694, 0
301.021053, 1.021037, 5718, 11364, 53905.4, 53564, 75836, 94133, 132960, 202694, 0
