elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 35539, 2779, 29831.0, 29663, 47695, 53083, 59963, 81261, 4916
10.000042, 5.000035, 33838, 3094, 29632.9, 29476, 47276, 52713, 65242, 86606, 5444
15.000192, 5.00015, 29932, 4174, 29671.0, 29558, 47775, 52866, 58566, 63500, 5892
20.000069, 4.999877, 29109, 3652, 29809.6, 29587, 48039, 53483, 58367, 67715, 5708
25.000092, 5.000023, 29022, 4772, 29854.1, 29778, 47923, 53040, 58565, 67396, 5862
30.000018, 4.999926, 29142, 4209, 30061.8, 29903, 48123, 53487, 60130, 65659, 5873
35.000365, 5.000347, 29235, 3469, 29808.7, 29600, 47878, 53269, 60216, 74120, 5802
40.00001, 4.999645, 29361, 3641, 29780.1, 29584, 47768, 52725, 58017, 64408, 5854
45.000725, 5.000715, 29129, 4710, 30008.9, 29952, 48180, 53268, 58636, 68890, 5864
50.00007, 4.999345, 29655, 2924, 29843.0, 29614, 47810, 53045, 58443, 71295, 5914
55.000359, 5.000289, 29473, 3255, 30061.3, 30127, 47795, 52892, 58378, 64076, 5863
60.000027, 4.999668, 29321, 4075, 29914.6, 29773, 47958, 53182, 58378, 66076, 5900
65.000749, 5.000722, 29366, 2513, 29969.3, 29963, 47859, 52916, 58688, 63446, 5827
70.000049, 4.9993, 28880, 4736, 29938.8, 30021, 47833, 52925, 58648, 67848, 5895
75.000006, 4.999957, 29443, 3157, 29990.0, 29814, 48005, 53000, 58289, 63692, 5855
80.000338, 5.000332, 29706, 5167, 30125.8, 30036, 48088, 53279, 58645, 69567, 5948
85.00025, 4.999912, 28671, 4063, 30280.9, 30423, 48254, 53163, 58442, 67984, 5802
90.000071, 4.999821, 28841, 4484, 30081.5, 29925, 48071, 53060, 57845, 64479, 5858
95.000066, 4.999995, 30075, 4489, 30096.4, 29961, 48026, 53027, 58816, 68773, 5898
100.000059, 4.999993, 29100, 3307, 30132.3, 30028, 48012, 53146, 58935, 67359, 5908
105.000084, 5.000025, 28951, 4699, 30124.6, 30114, 48091, 53387, 59066, 66782, 5935
110.000637, 5.000553, 28342, 4001, 30341.7, 30406, 48359, 53386, 59412, 69039, 5807
115.00003, 4.999393, 28903, 4064, 30246.5, 30322, 47888, 52988, 58856, 71116, 5861
120.000009, 4.999979, 28256, 4009, 30409.6, 30420, 48315, 53423, 58998, 63612, 5842
125.001063, 5.001054, 29172, 3938, 30483.0, 30493, 48467, 53687, 59828, 65926, 6015
130.000207, 4.999144, 28568, 3983, 30548.7, 30482, 48470, 53644, 58706, 65068, 5966
135.000076, 4.999869, 22255, 3678, 31741.8, 31890, 50353, 56320, 62113, 82219, 5645
140.000092, 5.000016, 22562, 5024, 32082.0, 32130, 50574, 56564, 62741, 68679, 5782
145.000022, 4.99993, 22469, 4443, 32023.1, 32208, 50609, 56429, 61872, 75108, 5663
150.00003, 5.000008, 22156, 4610, 32335.3, 32445, 50973, 56818, 63335, 68231, 5410
155.000053, 5.000023, 21839, 4840, 32190.0, 32221, 51045, 56725, 62095, 70348, 5545
160.000184, 5.000131, 22011, 5095, 32536.6, 32686, 51153, 57462, 64031, 73266, 5513
165.000129, 4.999945, 21747, 3534, 32558.7, 32803, 51554, 57456, 64527, 81378, 5333
170.000199, 5.00007, 21202, 3984, 32570.1, 32672, 51135, 57520, 64269, 75870, 5342
175.000105, 4.999906, 21216, 3604, 32618.7, 32653, 51367, 57523, 63971, 96840, 5331
180.00001, 4.999905, 20882, 5745, 32596.4, 32692, 51619, 57741, 64734, 79066, 5267
181.022777, 1.022767, 4284, 5745, 32612.0, 32754, 51475, 57639, 64734, 79066, 1025
