elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 17631, 1931, 14535.3, 15336, 20543, 23286, 29742, 44744, 9624
10.000042, 5.000035, 20582, 1076, 14589.5, 15334, 20534, 23070, 44752, 56077, 5751
15.000192, 5.00015, 19031, 1992, 14683.7, 15353, 20602, 22789, 25625, 30711, 5087
20.000069, 4.999877, 18120, 1797, 14712.5, 15385, 20742, 23098, 26212, 32523, 4942
25.000092, 5.000023, 18558, 1921, 14835.3, 15397, 20762, 22777, 25665, 35190, 4723
30.000018, 4.999926, 18552, 2027, 14825.5, 15428, 20996, 23251, 26297, 37366, 4556
35.000365, 5.000347, 19045, 1677, 14847.9, 15389, 20858, 23747, 29022, 37508, 4607
40.00001, 4.999645, 19126, 2143, 14778.9, 15389, 20747, 23127, 25653, 33873, 4490
45.000725, 5.000715, 18772, 1329, 14876.4, 15419, 20954, 23332, 25688, 33873, 4436
50.00007, 4.999345, 19235, 1261, 14874.3, 15410, 20874, 23198, 25796, 30278, 4571
55.000359, 5.000289, 18995, 2048, 14847.6, 15419, 20847, 23118, 25560, 28689, 4289
60.000027, 4.999668, 19147, 1734, 14877.3, 15428, 20892, 23222, 26262, 29273, 4372
65.000749, 5.000722, 19502, 1600, 14830.4, 15397, 20789, 22994, 25864, 33275, 4326
70.000049, 4.9993, 19136, 1456, 14873.2, 15412, 20869, 23115, 27930, 41718, 4215
75.000006, 4.999957, 19270, 1361, 14884.1, 15429, 20843, 23157, 26543, 31526, 4348
80.000338, 5.000332, 19303, 2072, 14941.6, 15439, 20953, 23185, 26182, 34985, 4326
85.00025, 4.999912, 18563, 1606, 14994.7, 15460, 20981, 23314, 26523, 46972, 4158
90.000071, 4.999821, 18914, 1694, 14959.8, 15442, 20928, 23191, 26245, 33154, 4408
95.000066, 4.999995, 19722, 1671, 14946.3, 15441, 20929, 23362, 27069, 31576, 4232
100.000059, 4.999993, 19154, 1523, 15004.8, 15445, 20955, 23447, 26641, 31731, 4237
105.000084, 5.000025, 18833, 1319, 15000.9, 15447, 21011, 23599, 26575, 39029, 4231
110.000637, 5.000553, 18506, 1356, 15111.4, 15507, 21177, 23619, 27204, 33260, 4264
115.00003, 4.999393, 18702, 1301, 15011.7, 15439, 21025, 23320, 26420, 34895, 4389
120.000009, 4.999979, 18687, 1437, 15046.6, 15502, 21074, 23293, 26337, 41057, 4222
125.001063, 5.001054, 18703, 1481, 15128.6, 15509, 21206, 23571, 26677, 31533, 4264
130.000207, 4.999144, 18703, 1133, 15198.8, 15574, 21298, 23680, 27034, 36036, 4067
135.000076, 4.999869, 15003, 1986, 15850.3, 15997, 22468, 25526, 33329, 41767, 3935
140.000092, 5.000016, 14602, 2014, 16037.8, 16206, 22600, 25467, 29123, 38022, 3942
145.000022, 4.99993, 15052, 991, 16111.2, 16181, 22511, 25618, 29551, 48793, 3955
150.00003, 5.000008, 14521, 1079, 16162.4, 16217, 22938, 25948, 30125, 45027, 4078
155.000053, 5.000023, 14295, 1396, 16231.9, 16278, 23127, 26448, 31082, 38553, 3865
160.000184, 5.000131, 14559, 1937, 16218.2, 16303, 23147, 26361, 31115, 38651, 3971
165.000129, 4.999945, 14138, 1107, 16344.9, 16370, 23334, 26825, 32452, 43209, 3782
170.000199, 5.00007, 13946, 958, 16353.6, 16441, 23230, 26372, 31312, 37131, 3882
175.000105, 4.999906, 13641, 2041, 16464.8, 16510, 23500, 27162, 34008, 51553, 3691
180.00001, 4.999905, 13567, 1704, 16484.6, 16584, 23480, 26968, 33047, 46288, 3817
181.022777, 1.022767, 2787, 1704, 16429.6, 16524, 23434, 26770, 33865, 46288, 795
