elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000184, 4.99946, 158265, 782, 15545.2, 16458, 25730, 32281, 42888, 72292, 0
250.000426, 5.000242, 152986, 1056, 15592.7, 16508, 25801, 32742, 44541, 68092, 0
255.000171, 4.999745, 157137, 1217, 15555.6, 16463, 25742, 32782, 44946, 68092, 0
260.000112, 4.999941, 154753, 1255, 15534.6, 16483, 25672, 32358, 43719, 70868, 0
265.000665, 5.000553, 157297, 1325, 15549.2, 16494, 25615, 32243, 43108, 67155, 0
270.000176, 4.999511, 154776, 1103, 15559.5, 16489, 25749, 32577, 43605, 103379, 0
275.000212, 5.000036, 156107, 1187, 15574.6, 16495, 25815, 32551, 46762, 89402, 0
280.000239, 5.000027, 154833, 829, 15530.0, 16442, 25646, 32033, 47951, 89402, 0
285.000504, 5.000265, 157109, 829, 15503.1, 16471, 25537, 31315, 41477, 81539, 0
290.000408, 4.999904, 156362, 1156, 15512.4, 16467, 25513, 31785, 42909, 104022, 0
295.000321, 4.999913, 156401, 1242, 15539.0, 16470, 25627, 32651, 43754, 68355, 0
300.000054, 4.999733, 141590, 1292, 15483.3, 16416, 25297, 32082, 44365, 66528, 0
301.528422, 1.528368, 0, 1292, 15383.4, 16386, 24884, 30304, 40452, 64946, 0
