elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000936, 5.000936, 193944, 6173, 31335.8, 34967, 48717, 56116, 67250, 90942, 0
10.000106, 4.99917, 163516, 6309, 31720.0, 35170, 49633, 57478, 70155, 101441, 0
15.000521, 5.000415, 154956, 5853, 31766.8, 35177, 49693, 57486, 69011, 88452, 0
20.000128, 4.999607, 154786, 6078, 31729.3, 35091, 50152, 58687, 71540, 92220, 0
25.000583, 5.000455, 156260, 6273, 31766.4, 35224, 49395, 57306, 71230, 120567, 0
30.000015, 4.999432, 155982, 5905, 31786.4, 35277, 49619, 56715, 66682, 95964, 0
35.000024, 5.000009, 158089, 6051, 31861.1, 35253, 49868, 57840, 68864, 90004, 0
40.000356, 5.000332, 153729, 5843, 31824.8, 35221, 49617, 57537, 70577, 110365, 0
45.00036, 5.000004, 156485, 6461, 31869.6, 35309, 49834, 57605, 69018, 98606, 0
50.000157, 4.999797, 153559, 6070, 31883.6, 35326, 50107, 58021, 69294, 104689, 0
55.000821, 5.000664, 157155, 6244, 31939.9, 35312, 49854, 57779, 69412, 115846, 0
60.000545, 4.999724, 153262, 6233, 31958.4, 35344, 50053, 58364, 71470, 94018, 0
65.000367, 4.999822, 157138, 6478, 31935.8, 35298, 50009, 58655, 71283, 99863, 0
70.000291, 4.999924, 155232, 6510, 31841.5, 35270, 49740, 58110, 71768, 95574, 0
75.000322, 5.000031, 158567, 6228, 31800.0, 35294, 49514, 57819, 70448, 96479, 0
80.000082, 4.99976, 155711, 6242, 31818.9, 35291, 49389, 57124, 68432, 96575, 0
85.000561, 5.000479, 155416, 6151, 31885.0, 35359, 49436, 57297, 69036, 88878, 0
90.00018, 4.999619, 152649, 6364, 32025.2, 35452, 49675, 57619, 69483, 121733, 0
95.000338, 5.000158, 155525, 6311, 31979.6, 35461, 49563, 56806, 69276, 99825, 0
100.000025, 4.999687, 152746, 6383, 31984.7, 35389, 49842, 57662, 70400, 99352, 0
105.000273, 5.000248, 157606, 6262, 31981.3, 35404, 49670, 57436, 68790, 99352, 0
110.000524, 5.000251, 153893, 6029, 31983.4, 35397, 49669, 58692, 74865, 108161, 0
115.000426, 4.999902, 155952, 6412, 31867.2, 35315, 49482, 57459, 70969, 102344, 0
120.000164, 4.999738, 151961, 5998, 32017.6, 35364, 50024, 58267, 73130, 103847, 0
125.000027, 4.999863, 156412, 6041, 31746.1, 35183, 49524, 57178, 69210, 87241, 0
130.000724, 5.000697, 153598, 6230, 31994.0, 35509, 49721, 58223, 71663, 97884, 0
135.000118, 4.999394, 156669, 6354, 31981.3, 35447, 49968, 58466, 71510, 98279, 0
140.000027, 4.999909, 154824, 6248, 31932.7, 35321, 50233, 58823, 70916, 89231, 0
145.000451, 5.000424, 154617, 6046, 31907.4, 35425, 49969, 59070, 75849, 105299, 0
150.000154, 4.999703, 155617, 6221, 31825.7, 35355, 49900, 58192, 70388, 94281, 0
155.000448, 5.000294, 155832, 6277, 31859.5, 35348, 49725, 58100, 69461, 98896, 0
160.000281, 4.999833, 153711, 6386, 31665.2, 35329, 49566, 57263, 68920, 104910, 0
165.000205, 4.999924, 156280, 6150, 31787.0, 35401, 49850, 58385, 69956, 90790, 0
170.000057, 4.999852, 154218, 5938, 31730.8, 35384, 49652, 57758, 70032, 96005, 0
175.000069, 5.000012, 158119, 6059, 31755.8, 35268, 50130, 59283, 71565, 95249, 0
180.000527, 5.000458, 153171, 6042, 31683.5, 35305, 49455, 57871, 71378, 127209, 0
185.000279, 4.999752, 158050, 6306, 31659.6, 35223, 49751, 58061, 70812, 100825, 0
190.000121, 4.999842, 154210, 6165, 31747.4, 35255, 49883, 58771, 74880, 106310, 0
195.002443, 5.002322, 157727, 6087, 31729.7, 35274, 50022, 58901, 71744, 94435, 0
200.000141, 4.997698, 153980, 6468, 31725.7, 35324, 49744, 58127, 68937, 93793, 0
205.000051, 4.99991, 156131, 6107, 31675.0, 35253, 49689, 58444, 73722, 103601, 0
210.000125, 5.000074, 156268, 6258, 31694.7, 35247, 49761, 58977, 73959, 104703, 0
215.000369, 5.000244, 155055, 6023, 31708.5, 35232, 49701, 59250, 72908, 104454, 0
220.000545, 5.000176, 155713, 6294, 31758.6, 35342, 49868, 58792, 73397, 98245, 0
225.000041, 4.999496, 156102, 6117, 31705.9, 35319, 49743, 58238, 71902, 102897, 0
230.000273, 5.000232, 155486, 6393, 31674.8, 35287, 49700, 57692, 69681, 85209, 0
235.000043, 4.99977, 156064, 6434, 31700.0, 35243, 49876, 58990, 75800, 121760, 0
240.000724, 5.000681, 156619, 6376, 31632.3, 35217, 49507, 58592, 74752, 106571, 0
245.000184, 4.99946, 158265, 6166, 31666.5, 35231, 49701, 57972, 71663, 117778, 0
250.000426, 5.000242, 152986, 6382, 31765.8, 35332, 49941, 58620, 70998, 94944, 0
255.000171, 4.999745, 157137, 6266, 31711.0, 35237, 49776, 58822, 74385, 100558, 0
260.000112, 4.999941, 154753, 6079, 31672.1, 35254, 49653, 58032, 71113, 100795, 0
265.000665, 5.000553, 157297, 6058, 31675.1, 35293, 49613, 58182, 70980, 101968, 0
270.000176, 4.999511, 154776, 6058, 31682.8, 35217, 49722, 58717, 73498, 119522, 0
275.000212, 5.000036, 156107, 5811, 31618.1, 35238, 49622, 58106, 72211, 94119, 0
280.000239, 5.000027, 154833, 6273, 31656.2, 35198, 49531, 58622, 77169, 115425, 0
285.000504, 5.000265, 157109, 5777, 31644.1, 35302, 49315, 57019, 75252, 109336, 0
290.000408, 4.999904, 156362, 6038, 31610.6, 35255, 49341, 57734, 72291, 135251, 0
295.000321, 4.999913, 156401, 6145, 31642.0, 35313, 49602, 58025, 71655, 97467, 0
300.000054, 4.999733, 141590, 6296, 31588.0, 35232, 49280, 58246, 71989, 103164, 0
301.528422, 1.528368, 0, 6296, 31321.6, 35131, 48381, 55616, 67182, 87439, 0
