elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000724, 5.000697, 616505, 3352, 32170.5, 32194, 47839, 55257, 67056, 109686, 0
135.000118, 4.999394, 622972, 3272, 32224.5, 32210, 48019, 55870, 68840, 100027, 0
140.000027, 4.999909, 618940, 2986, 32206.2, 32185, 48155, 56241, 70356, 105360, 0
145.000451, 5.000424, 618504, 2924, 32245.2, 32204, 48265, 56443, 70214, 109060, 0
150.000154, 4.999703, 623943, 2652, 32190.6, 32176, 48037, 55776, 71009, 106531, 0
155.000448, 5.000294, 620727, 3014, 32163.4, 32191, 47788, 55078, 67281, 99601, 0
160.000281, 4.999833, 621106, 3187, 32104.9, 32069, 47999, 55845, 68377, 105366, 0
165.000205, 4.999924, 623034, 3187, 32076.9, 32044, 47933, 55682, 67812, 99993, 0
170.000057, 4.999852, 617341, 3096, 32167.0, 32110, 48135, 56012, 67996, 102220, 0
175.000069, 5.000012, 633475, 2581, 32058.0, 32010, 48024, 55917, 68740, 98004, 0
180.000527, 5.000458, 614343, 2581, 32096.5, 32033, 48087, 56513, 70092, 112765, 0
185.000279, 4.999752, 630068, 2728, 32061.0, 31988, 47968, 55911, 69079, 108285, 0
190.000121, 4.999842, 616761, 2925, 32114.1, 32037, 48054, 56612, 72686, 114726, 0
195.002443, 5.002322, 630111, 2642, 32082.6, 32053, 47936, 55656, 67657, 104811, 0
200.000141, 4.997698, 619630, 2642, 32128.7, 32049, 48111, 56426, 69878, 115887, 0
205.000051, 4.99991, 620268, 2635, 32043.4, 31974, 47921, 56105, 69235, 102569, 0
210.000125, 5.000074, 626129, 2543, 32013.7, 32008, 47811, 55643, 69415, 117269, 0
215.000369, 5.000244, 622991, 2763, 32021.7, 31965, 47879, 56065, 71036, 116086, 0
220.000545, 5.000176, 623527, 2763, 32099.9, 32071, 47948, 55793, 69694, 109904, 0
225.000041, 4.999496, 623421, 3250, 31997.6, 31900, 47921, 56540, 73698, 122235, 0
230.000273, 5.000232, 622707, 3250, 32006.2, 31968, 47898, 55632, 67144, 99673, 0
235.000043, 4.99977, 622027, 2276, 32000.8, 31905, 47837, 56220, 73411, 124653, 0
240.000724, 5.000681, 626191, 2605, 32055.7, 32012, 47954, 56007, 70832, 106874, 0
245.000184, 4.99946, 630321, 2989, 32003.3, 31978, 47771, 55662, 70432, 108301, 0
250.000426, 5.000242, 613765, 3246, 32135.9, 32104, 48066, 55863, 69245, 117275, 0
255.000171, 4.999745, 628092, 2886, 32022.7, 31937, 47966, 56690, 72233, 113458, 0
260.000112, 4.999941, 621616, 2332, 32046.1, 32011, 47989, 56427, 70524, 105211, 0
265.000665, 5.000553, 627179, 3222, 32049.4, 32021, 47767, 55250, 69603, 111719, 0
270.000176, 4.999511, 619178, 2921, 32062.8, 32047, 47839, 55683, 68175, 116951, 0
275.000212, 5.000036, 627721, 2723, 32009.3, 31959, 47899, 56219, 70815, 124639, 0
280.000239, 5.000027, 620069, 3008, 31959.3, 31852, 47842, 56864, 74842, 131337, 0
285.000504, 5.000265, 627627, 3281, 32012.2, 32046, 47705, 54557, 65474, 113109, 0
290.000408, 4.999904, 625993, 2466, 32020.6, 31999, 47648, 55245, 72336, 113352, 0
295.000321, 4.999913, 623669, 2890, 32003.1, 31941, 47830, 55793, 71613, 134764, 0
300.000054, 4.999733, 601800, 3043, 31963.7, 31922, 47711, 55698, 70273, 106494, 0
301.528422, 1.528368, 0, 2973, 32180.3, 32134, 48260, 57177, 71490, 106494, 0
