elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000013, 4.999966, 11447, 15484, 80208.3, 77910, 122752, 153698, 194207, 237762, 36844
165.000104, 5.000091, 11520, 15261, 78050.1, 77590, 109310, 127317, 148679, 173151, 36486
170.000011, 4.999907, 11593, 17581, 79818.4, 77456, 121826, 160721, 214199, 258424, 36550
175.000126, 5.000115, 11101, 14795, 79433.8, 77280, 120698, 155011, 209572, 258424, 34848
180.000067, 4.999941, 11979, 15412, 78929.4, 77594, 116313, 140029, 168865, 209572, 37369
185.000031, 4.999964, 11339, 15412, 79408.0, 77370, 119869, 151080, 181765, 229521, 36659
190.000087, 5.000056, 11984, 15575, 77685.9, 77003, 110538, 130360, 157069, 193712, 36460
195.000075, 4.999988, 11430, 15575, 79972.4, 77799, 121770, 151868, 186996, 249271, 36665
200.00014, 5.000065, 11569, 17915, 78605.7, 77089, 115628, 141930, 179038, 220771, 35522
205.000014, 4.999874, 11642, 17661, 78736.0, 77352, 115403, 139725, 169277, 199851, 36754
210.000019, 5.000005, 11859, 17661, 78674.0, 77142, 116568, 142514, 168792, 230537, 36972
215.000033, 5.000014, 11614, 14512, 78721.5, 77499, 115020, 144299, 180607, 217852, 36606
220.000641, 5.000608, 11572, 16562, 79292.3, 77271, 119880, 147376, 180607, 217852, 35806
225.000024, 4.999383, 11662, 14998, 79887.1, 77369, 122860, 153987, 198005, 225258, 37612
230.000028, 5.000004, 11446, 16392, 80419.4, 78180, 124250, 152839, 182709, 210197, 35467
235.00003, 5.000002, 11400, 16631, 79512.8, 77915, 117865, 143947, 179493, 209755, 36372
240.000052, 5.000022, 11994, 17799, 78782.2, 77906, 113307, 137091, 176626, 200379, 36766
245.000148, 5.000096, 11738, 15793, 78480.1, 77545, 112966, 136549, 165092, 192519, 37725
250.000017, 4.999869, 11409, 16303, 78921.1, 77954, 114032, 136754, 178904, 205388, 36957
255.000245, 5.000228, 11513, 13576, 78760.5, 77763, 114440, 139432, 183869, 220557, 36969
260.00008, 4.999835, 11385, 18143, 79619.8, 77529, 121439, 153072, 186383, 208938, 36153
265.000014, 4.999934, 11454, 15815, 78481.2, 77557, 113002, 135660, 164870, 207316, 36755
270.000042, 5.000028, 11646, 14209, 79971.6, 77981, 119041, 144971, 180141, 218740, 35212
275.000012, 4.99997, 11489, 18323, 77886.2, 77566, 109408, 128065, 158032, 196821, 36744
280.00017, 5.000158, 11893, 15670, 78451.0, 77883, 111604, 132568, 161015, 188940, 36683
285.000049, 4.999879, 11733, 17993, 77822.5, 76971, 111391, 134814, 174368, 196816, 36665
290.000177, 5.000128, 11696, 17853, 79068.2, 77764, 115021, 138837, 170757, 187085, 37527
295.000074, 4.999897, 11659, 17571, 77861.8, 77177, 111210, 135127, 160745, 184570, 37306
300.000158, 5.000084, 11431, 16543, 79026.2, 77688, 114927, 138204, 173643, 203468, 35813
301.040934, 1.040776, 2269, 16220, 79421.5, 77557, 118337, 146972, 179689, 203468, 7244
